run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,198.496,3984.896,2411.200,201.952,4487.360,4285.408,4504.864,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,154.720,3927.136,2325.056,158.240,4429.216,4279.488,4447.520,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,197.952,3963.296,2420.288,201.632,4466.112,4267.328,4483.616,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,175.552,3957.312,2362.016,181.024,4458.944,4298.912,4477.280,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,179.520,4000.512,2880.032,182.912,4502.624,4321.312,4520.448,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,158.368,3921.984,2329.664,161.824,4424.800,4285.664,4443.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,173.952,3964.544,2428.864,178.368,4466.656,4290.144,4483.616,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,170.816,3949.696,2410.848,175.168,4452.672,4286.528,4470.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,190.240,3997.632,2922.272,194.240,4500.416,4346.848,4517.920,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,150.496,3942.048,2409.216,154.240,4444.256,4290.016,4462.752,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,182.752,3982.432,2463.712,186.720,4484.128,4321.024,4501.600,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,170.816,3941.248,2399.808,177.056,4443.488,4294.176,4462.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,178.912,3963.840,2901.504,185.920,4466.752,4328.512,4484.352,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,183.392,3942.080,2338.144,187.136,4443.840,4292.704,4462.464,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,181.888,3978.848,2834.048,190.688,4481.184,4309.312,4498.688,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,161.952,3942.496,2424.928,165.376,4444.960,4282.144,4464.032,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,207.392,4001.312,2883.904,232.992,4504.096,4279.360,4521.664,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,171.264,3935.936,2825.664,175.200,4438.496,4276.736,4457.184,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,181.600,3977.952,2408.704,185.504,4479.744,4294.240,4497.216,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,194.720,3965.280,2868.896,199.744,4467.680,4294.592,4486.240,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,181.184,3970.240,2377.632,201.312,4472.160,4274.560,4489.664,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,160.576,3951.136,2917.280,163.904,4453.440,4294.720,4471.968,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,170.880,3957.856,2408.032,174.304,4460.288,4307.456,4477.472,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,176.608,3963.872,2889.792,180.960,4465.952,4321.088,4484.576,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,181.760,3961.344,2438.976,185.088,4461.600,4288.448,4478.944,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,171.456,3973.920,2907.360,174.880,4476.928,4304.640,4495.520,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,180.160,3949.472,2410.496,186.304,4452.096,4301.184,4469.408,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,168.256,3962.720,2945.632,173.888,4465.024,4293.664,4483.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,179.232,3955.008,2874.848,183.264,4457.440,4298.560,4475.232,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,172.992,3939.872,2315.680,177.248,4442.464,4269.760,4460.960,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,202.560,3970.976,2430.816,207.904,4473.632,4302.656,4490.880,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,179.808,3943.424,2332.320,184.992,4445.952,4266.976,4464.256,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,174.112,3977.952,2985.984,177.760,4477.760,4360.320,4495.200,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,172.704,3946.944,2365.376,179.232,4445.632,4297.568,4463.264,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,171.008,3950.944,2863.232,174.720,4451.392,4291.776,4468.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,167.456,3937.984,2854.400,170.944,4438.016,4291.136,4456.288,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,171.968,3960.096,2895.968,176.256,4460.576,4309.504,4477.920,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,155.936,3931.872,2872.224,161.440,4433.024,4288.960,4451.552,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,173.664,3968.096,2380.416,177.568,4471.904,4299.840,4489.408,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,184.736,3948.704,2350.656,188.480,4451.584,4275.712,4469.920,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,175.424,3964.448,2894.720,179.168,4467.072,4307.424,4484.608,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,149.984,3952.192,3407.232,153.344,4451.936,4350.656,4470.144,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,185.120,3962.624,2371.456,188.544,4465.312,4282.304,4482.592,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,194.240,3988.704,2922.560,199.328,4488.864,4335.488,4507.424,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,169.536,3947.616,2873.312,174.272,4450.656,4301.440,4468.192,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,176.064,3977.056,3512.768,182.976,4479.936,4341.120,4499.008,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,190.592,3959.360,2861.952,194.848,4461.600,4308.224,4478.848,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,172.992,3992.032,3481.312,176.512,4490.976,4358.208,4509.312,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,165.344,3938.944,2834.176,169.664,4442.368,4288.992,4459.840,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,166.208,4003.776,3456.064,169.632,4506.976,4337.344,4525.504,PASS,0.000,0.004,0,0
