run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,193.792,197.184,701.440,504.256,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,740.448,744.640,1248.896,504.256,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1292.416,1297.984,1800.352,502.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1842.944,1847.776,2351.104,503.328,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2384.320,2387.776,2885.120,497.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2910.592,2913.984,3411.584,497.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3437.056,3440.480,3938.400,497.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3963.808,3967.264,4465.056,497.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,139.584,142.976,647.360,504.384,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,683.712,687.136,1193.600,506.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1234.464,1241.696,1745.152,503.456,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1783.616,1789.440,2294.784,505.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2337.536,2340.992,2838.432,497.440,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2864.128,2867.552,3365.152,497.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3390.432,3393.824,3890.304,496.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3915.520,3918.944,4416.544,497.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,183.168,186.592,689.824,503.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,729.312,735.488,1239.328,503.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1277.952,1284.032,1789.376,505.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1831.040,1834.752,2338.240,503.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2368.288,2372.064,2870.240,498.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2895.520,2898.944,3396.864,497.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3421.984,3425.440,3923.648,498.208,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3949.120,3952.576,4450.528,497.952,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,155.776,159.104,663.392,504.288,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,708.352,714.848,1217.856,503.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1262.208,1267.232,1769.280,502.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1808.896,1818.272,2330.016,511.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2377.568,2380.960,2878.496,497.536,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2903.872,2907.488,3405.504,498.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3430.944,3434.304,3931.872,497.568,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3957.312,3960.768,4458.016,497.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,179.520,182.912,685.440,502.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,749.376,753.024,1255.072,502.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1294.560,1298.144,1800.928,502.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1838.752,1843.040,2348.224,505.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2388.736,2392.992,2894.624,501.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2919.840,2923.264,3421.504,498.240,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3447.232,3450.688,3948.512,497.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3974.272,3977.728,4475.328,497.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,145.440,149.024,652.768,503.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,695.520,700.768,1204.064,503.296,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1243.616,1249.664,1753.088,503.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1789.248,1794.144,2297.344,503.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2322.848,2326.304,2823.328,497.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2848.864,2852.320,3349.600,497.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3375.040,3378.496,3875.104,496.608,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3900.320,3903.744,4400.992,497.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,155.712,160.384,665.664,505.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,705.888,710.368,1213.312,502.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1263.392,1273.088,1774.720,501.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1820.768,1824.416,2328.640,504.224,PASS,0
