run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,142.272,145.760,648.544,502.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,692.352,699.744,1201.216,501.472,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1245.344,1252.224,1754.144,501.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1801.888,1805.472,2306.272,500.800,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2350.368,2356.736,2852.672,495.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2878.400,2881.792,3377.312,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3402.784,3406.272,3901.888,495.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3927.456,3930.912,4426.688,495.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,99.328,105.792,608.288,502.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,647.456,654.400,1155.872,501.472,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1194.336,1200.480,1704.704,504.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1745.888,1751.520,2252.064,500.544,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2310.880,2314.560,2810.592,496.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2835.872,2839.328,3335.552,496.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3360.832,3364.320,3860.320,496.000,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3886.144,3889.632,4385.280,495.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,141.792,145.248,646.368,501.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,691.456,695.008,1196.448,501.440,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1239.808,1243.360,1744.704,501.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1789.216,1796.064,2297.184,501.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2337.696,2341.184,2837.824,496.640,PASS,0
