scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,447.93599844,447.93599844,504.607975483,508.127987385,29409.4390869,29413.1526947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,473.05598855,473.05598855,529.471993446,532.992005348,29435.5831146,29439.1365051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,598.688006401,598.688006401,655.232012272,658.752024174,29565.1836395,29568.7046051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,498.272001743,498.272001743,554.719984531,558.207988739,29460.351944,29463.8729095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,473.183989525,473.183989525,529.727995396,533.248007298,29442.3046112,29445.8236694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,504.768013954,504.768013954,567.359983921,571.295976639,36252.0637512,36255.9661865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,500.735998154,500.735998154,563.647985458,567.551970482,36225.6317139,36229.5684814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,503.871977329,503.871977329,566.431999207,570.33598423,36252.8305054,36256.7672729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,506.431996822,506.431996822,569.280028343,573.216021061,36260.6735229,36264.5759583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,571.232020855,571.232020855,633.759975433,637.696027756,36319.9043274,36323.8067627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank0.log,0
