scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,446.783989668,446.783989668,503.488004208,507.008016109,29196.8631744,29200.5443573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,500.576019287,500.576019287,557.088017464,560.608029366,29249.6643066,29253.2157898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,873.632013798,873.632013798,930.208027363,933.72797966,29621.7918396,29625.50354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,501.024007797,501.024007797,557.50399828,561.024010181,29249.8569489,29253.3760071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,475.840002298,475.840002298,532.639980316,536.288022995,29226.8486023,29230.3676605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,516.575992107,516.575992107,579.231977463,583.136022091,36200.1609802,36204.0977478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,511.904001236,511.904001236,574.847996235,578.783988953,36185.3103638,36189.2471313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,503.008008003,503.008008003,565.567970276,569.472014904,36159.9349976,36163.8412476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,502.528011799,502.528011799,565.183997154,569.087982178,36198.8487244,36202.7511597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T02:56:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,687.327980995,687.327980995,749.984025955,753.856003284,36331.5200806,36335.4568481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
