scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.335985899,262.335985899,265.855997801,269.344002008,3962.91208267,3966.43209457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,269.888013601,269.888013601,273.407995701,276.928007603,3969.56801414,3973.08802605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,289.440006018,289.440006018,292.928010225,296.543985605,3988.8958931,3992.44809151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,274.495989084,274.495989084,278.272002935,281.792014837,3983.71195793,3987.23196983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,311.583995819,311.583995819,315.072000027,318.592011929,4015.80810547,4019.32811737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,288.800001144,288.800001144,292.320013046,295.839995146,3987.48803139,3991.00804329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,288.192003965,288.192003965,291.711986065,295.199990273,3990.432024,3993.88790131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,330.879986286,330.879986286,334.495991468,337.983995676,4030.1117897,4033.63180161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,288.928002119,288.928002119,292.448014021,296.22399807,3988.44790459,3991.9359684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.232011557,287.232011557,290.751993656,294.272005558,3993.27993393,3996.76799774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,264.928013086,264.928013086,268.447995186,271.968007088,3967.00811386,3970.52788734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank0.log,0
