scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.023990154,257.023990154,260.544002056,264.064013958,3959.64789391,3963.13595772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,292.511999607,292.511999607,296.032011509,299.551993608,3973.7598896,3977.2799015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,301.023989916,301.023989916,304.544001818,308.06401372,3981.18400574,3984.70401764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,288.832008839,288.832008839,292.351990938,295.87200284,3990.27204514,3993.76010895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,389.535993338,389.535993338,393.056005239,396.512001753,4091.83979034,4095.39222717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,297.728002071,297.728002071,301.248013973,304.832011461,3997.95198441,4001.53589249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,299.712002277,299.712002277,303.232014179,306.751996279,4000.99182129,4004.54378128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,345.088005066,345.088005066,348.607987165,352.095991373,4047.55210876,4051.04017258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,290.623992682,290.623992682,294.20799017,297.728002071,3993.31188202,3996.83189392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,312.384009361,312.384009361,316.224008799,319.743990898,4022.49622345,4026.04818344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,281.91998601,281.91998601,285.535991192,289.088010788,3983.96801949,3987.48803139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,278.176009655,278.176009655,281.664013863,285.183995962,3984.54403877,3988.06405067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,277.888000011,277.888000011,281.343996525,284.767985344,3980.00001907,3983.90388489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,278.272002935,278.272002935,281.951993704,285.472005606,3969.79188919,3973.31190109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2471.3280201,2471.3280201,2474.848032,2478.3680439,6156.70394897,6160.22396088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3,2026-09-03T02:13:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,421.792000532,421.792000532,425.312012434,428.831994534,4123.04019928,4126.59215927,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep3/rank1.log,0
