scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.023995638,245.023995638,301.535993814,305.056005716,3996.0000515,3999.5200634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,340.416014194,340.416014194,397.18401432,400.736004114,4094.30408478,4097.82409668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,407.999992371,407.999992371,464.863985777,468.383997679,4138.94414902,4142.46416092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,357.663989067,357.663989067,413.919985294,417.439997196,4109.60006714,4113.15202713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,393.983989954,393.983989954,450.848013163,454.367995262,4127.3598671,4130.91182709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,369.984000921,369.984000921,426.880002022,430.431991816,4106.33611679,4109.85612869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,347.295999527,347.295999527,404.031991959,407.55200386,4080.16014099,4083.68015289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,358.592003584,358.592003584,415.232002735,418.752014637,4113.72804642,4117.24805832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,581.568002701,581.568002701,639.519989491,643.040001392,4322.59178162,4326.46417618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,414.463996887,414.463996887,471.296012402,474.815994501,4172.6398468,4176.1598587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank{rank}.log,2
