scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.888001561,241.888001561,298.527985811,302.399992943,3979.58397865,3983.45589638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,283.551990986,283.551990986,340.351998806,343.872010708,4014.17589188,4017.69590378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,294.847995043,294.847995043,351.839989424,355.39200902,4025.85601807,4029.37602997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.647992373,287.647992373,344.576001167,348.127990961,4021.72803879,4025.37584305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,393.983989954,393.983989954,450.848013163,454.367995262,4127.3598671,4130.91182709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,272.86401391,272.86401391,329.632014036,333.18400383,4006.97612762,4010.49613953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,274.432003498,274.432003498,331.679999828,335.231989622,4008.6722374,4012.32004166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,277.119994164,277.119994164,334.271997213,337.792009115,4009.60016251,4013.05580139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,453.503996134,453.503996134,511.135995388,514.688014984,4187.3922348,4190.94419479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1,2026-09-03T04:38:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,276.991993189,276.991993189,333.952009678,337.471991777,4008.63981247,4012.19177246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep1/rank2.log,2
