run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,651.200,57119.262,12036.225,654.720,60852.703,60197.984,60870.465,18.265,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,639.776,57632.254,11950.752,643.968,61402.562,60758.590,61421.281,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,653.824,57641.918,11946.496,657.856,61412.414,60754.559,61430.496,18.098,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,636.544,57605.219,12113.472,640.960,61372.316,60731.363,61391.266,18.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,657.152,57626.113,11947.552,660.736,61392.770,60732.031,61410.977,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,650.304,57578.625,12000.097,654.240,61347.555,60693.312,61366.301,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,633.280,57628.770,12117.535,636.832,61399.137,60762.301,61417.184,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,636.416,57321.184,11989.344,640.000,61054.301,60414.305,61073.215,18.200,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,670.720,57138.527,15296.735,674.656,60872.129,60197.473,60890.176,18.265,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,636.704,57109.215,12023.872,641.952,60842.531,60200.578,60861.535,18.264,PASS,0.000,0.000,0,0
