run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,682.720,57604.863,11971.903,686.688,61374.527,60687.840,61392.449,18.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,677.600,57661.953,12053.184,681.152,61427.008,60745.855,61446.145,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,688.448,57684.062,12063.328,692.064,61450.977,60758.910,61468.895,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,681.792,57663.840,11968.416,685.568,61433.984,60748.418,61452.926,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,687.136,57671.488,11980.929,690.784,61441.633,60750.848,61459.555,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,666.528,57664.477,11888.929,670.144,61434.113,60763.969,61453.281,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,674.528,57648.574,11883.296,678.048,61417.664,60739.617,61435.520,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,677.312,57673.918,12041.664,681.280,61442.242,60760.961,61461.152,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,709.536,57652.512,12001.983,713.184,61413.922,60700.738,61431.840,18.114,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,689.952,57671.805,12059.936,693.728,61440.000,60746.273,61459.457,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,673.504,57662.273,11973.120,677.056,61430.207,60753.152,61448.129,18.098,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,686.144,57656.641,11982.272,690.112,61423.102,60732.992,61442.016,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,682.240,57676.414,11898.977,685.792,61447.008,60761.215,61464.863,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,687.648,57692.543,11987.008,693.728,61462.652,60768.930,61481.793,18.093,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,688.512,57684.258,11986.432,692.128,61455.168,60763.039,61473.633,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,678.656,57704.160,12158.496,682.208,61472.801,60790.594,61491.711,18.087,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,677.952,57670.688,11899.488,681.536,61442.656,60761.121,61460.832,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,680.192,57690.816,11966.655,683.808,61460.160,60776.352,61479.328,18.091,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,680.896,57678.176,11891.264,684.640,61447.938,60763.293,61465.855,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,674.176,57663.551,11971.456,677.824,61433.695,60755.871,61452.895,18.097,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,682.304,57674.816,12151.776,685.952,61443.234,60757.277,61461.375,18.097,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,685.792,57679.680,11914.977,690.272,61446.145,60755.871,61464.543,18.097,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,690.048,57688.094,11973.535,693.600,61457.855,60764.254,61475.520,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,677.024,57684.258,11973.376,680.736,61453.504,60772.766,61472.160,18.092,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,680.256,57658.781,11896.320,683.872,61423.520,60739.648,61442.465,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,683.776,57663.711,11981.376,688.000,61434.176,60746.176,61453.344,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,682.848,57693.664,11815.584,687.200,61463.680,60776.480,61481.602,18.091,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,682.112,57676.383,11897.312,685.728,61445.824,60760.098,61465.023,18.096,PASS,0.000,0.000,0,0
