run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,651.200,654.720,4393.376,3738.656,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4433.024,4437.280,8177.056,3739.776,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8217.408,8224.352,11962.784,3738.432,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12000.576,12005.824,15736.992,3731.168,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15763.360,15767.008,19499.359,3732.352,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19526.080,19529.695,23258.305,3728.608,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23284.160,23287.680,27017.281,3729.600,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27043.359,27046.912,30777.248,3730.336,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30803.168,30806.752,34535.902,3729.152,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34561.762,34565.406,38295.586,3730.176,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38321.664,38325.250,42054.781,3729.536,PASS,0
p19_d1_N32768_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42081.090,42084.707,45813.953,3729.248,PASS,0
