run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,662.400,57114.816,12042.977,665.920,60848.387,60182.465,60866.273,18.270,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,652.032,57158.273,11910.720,655.584,60892.863,60237.281,60911.938,18.253,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,671.648,57168.863,11873.633,675.168,60905.695,60230.531,60923.359,18.255,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,655.104,57153.824,11930.561,664.448,60887.453,60223.008,60906.559,18.257,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,665.216,57162.977,11887.680,672.672,60896.895,60224.223,60914.785,18.257,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,663.040,57155.105,11842.688,672.512,60888.672,60216.160,60907.777,18.259,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,645.632,57140.129,11802.464,649.120,60873.730,60224.609,60891.844,18.257,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,655.040,57152.352,11922.432,659.104,60885.344,60226.238,60904.703,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,696.896,57168.035,11856.640,700.480,60900.863,60200.383,60920.258,18.264,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,665.184,57157.281,11817.216,668.800,60890.016,60221.215,60909.117,18.258,PASS,0.000,0.000,0,0
