run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,662.400,665.920,4406.368,3740.448,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4444.512,4448.032,8186.752,3738.720,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8226.112,8229.696,11968.447,3738.752,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12005.855,12009.408,15740.928,3731.520,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15766.816,15770.400,19500.160,3729.760,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19525.920,19529.535,23258.527,3728.992,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23284.352,23287.936,27017.568,3729.632,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27043.424,27047.168,30776.320,3729.152,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30802.463,30806.400,34535.168,3728.768,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34561.055,34564.641,38294.688,3730.048,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38320.094,38323.648,42055.715,3732.064,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42081.602,42085.121,45814.176,3729.056,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,45839.840,45843.551,49572.703,3729.152,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,49598.109,49601.980,53330.688,3728.704,PASS,0
p19_d1_N32768_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53356.094,53359.680,57089.375,3729.696,PASS,0
