run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,10,673.504,57662.273,11973.120,677.056,61430.207,60756.863,61448.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,11,686.144,57656.641,11982.272,690.112,61423.102,60744.766,61442.016,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,12,682.240,57676.414,12066.271,685.792,61447.008,60774.398,61464.863,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,13,687.648,57692.543,12077.664,693.728,61462.652,60768.930,61481.793,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,14,688.512,57684.258,12057.824,692.128,61455.168,60763.039,61473.633,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,15,678.656,57704.160,12158.496,682.208,61472.801,60790.594,61491.711,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,16,677.952,57670.688,11955.937,681.536,61442.656,60761.121,61460.832,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,680.192,57690.816,12150.368,683.808,61460.160,60776.352,61479.328,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,680.896,57678.176,12105.568,684.640,61447.938,60763.293,61465.855,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,674.176,57663.551,12071.456,677.824,61433.695,60755.871,61452.895,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,682.304,57674.816,12151.776,685.952,61443.234,60757.277,61461.375,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,685.792,57679.680,12146.432,690.272,61447.457,60803.777,61466.430,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,690.048,57688.094,12140.096,693.600,61457.855,60764.254,61475.520,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,677.024,57684.258,12045.120,680.736,61453.504,60772.766,61472.160,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,680.256,57658.781,12017.439,683.872,61423.520,60764.734,61442.465,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,683.776,57663.711,12126.433,688.000,61434.176,60746.176,61453.344,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,682.848,57693.664,12116.928,687.200,61463.680,60776.480,61481.602,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,682.112,57676.383,12110.528,685.728,61445.824,60760.098,61465.023,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,682.080,57668.961,12068.320,685.632,61436.797,60751.168,61454.719,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,676.768,57661.023,11965.279,680.416,61430.723,60750.305,61450.176,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,691.392,57695.230,11979.712,694.944,61466.078,60771.137,61483.969,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,685.088,57665.250,12139.744,688.608,61427.586,60738.977,61446.531,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,674.912,57674.785,12141.792,680.288,61435.266,60772.062,61453.152,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,675.072,57686.754,11967.616,679.264,61454.910,60775.645,61474.078,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,676.448,57651.453,11999.776,680.032,61420.770,60740.734,61438.945,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,681.344,57637.469,11985.344,684.928,61405.824,60720.898,61424.766,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,682.464,57658.336,12163.231,686.112,61419.328,60737.246,61437.504,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,678.912,57651.008,12102.656,682.464,61412.352,60729.891,61431.520,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,682.816,57636.578,11945.664,686.656,61405.473,60718.816,61423.648,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,684.224,57641.055,12113.280,688.256,61409.535,60721.277,61428.160,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,677.568,57626.625,11974.240,681.120,61388.766,60707.648,61406.945,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,694.400,57672.066,11973.152,698.208,61440.703,60742.496,61459.902,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,687.776,57644.930,12114.848,692.256,61407.168,60745.695,61425.312,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,685.536,57677.633,12053.568,689.280,61440.609,60751.328,61459.520,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,690.048,57663.586,11953.664,694.976,61433.086,60738.113,61451.039,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,683.168,57655.777,11941.760,686.720,61417.086,60730.371,61435.426,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,683.392,57664.797,12169.024,687.104,61434.785,60747.680,61452.707,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,684.864,57676.734,11919.040,688.864,61437.949,60749.090,61456.609,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,686.720,57688.766,12134.720,690.400,61458.082,60767.680,61475.969,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,682.912,57660.000,12116.736,686.496,61427.746,60741.250,61446.945,PASS,0.000,0.000,0,0
