run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,676.000,57489.727,11923.872,679.584,61249.633,60570.051,61267.711,18.153,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,670.336,57561.629,11876.672,674.080,61323.039,60648.961,61342.047,18.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,682.592,57585.535,11968.735,686.848,61345.055,60658.207,61363.137,18.126,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,663.840,57581.055,11965.216,667.744,61341.566,60673.824,61360.605,18.122,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,672.032,57550.977,12045.728,676.000,61314.750,60638.754,61332.863,18.132,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,680.512,57597.312,11972.768,684.512,61357.281,60672.770,61376.289,18.122,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,659.328,57536.574,11936.672,663.104,61292.000,60628.895,61309.824,18.135,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,659.456,57560.578,11956.128,663.328,61321.027,60657.695,61340.285,18.126,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,608.256,57539.297,11910.656,612.640,61300.449,60687.809,61318.273,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,677.152,57566.812,11961.024,680.736,61328.832,60648.094,61347.809,18.129,PASS,0.000,0.000,0,0
