run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,40,0.000,0.000,4088.704,31.424,4085.248,4053.824,4092.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,41,0.000,0.000,4086.720,31.328,4083.264,4051.936,4090.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,42,0.000,0.000,4088.512,32.128,4085.056,4052.928,4091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,43,0.000,0.000,4090.560,31.616,4086.848,4055.232,4093.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,44,0.000,0.000,4091.264,31.008,4087.808,4057.088,4094.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,45,0.000,0.000,4087.264,31.584,4083.840,4054.688,4090.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,46,0.000,0.000,4087.712,31.552,4084.288,4053.088,4091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,47,0.000,0.000,4086.944,31.264,4083.552,4055.328,4090.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,48,0.000,0.000,4089.856,31.424,4086.272,4057.024,4093.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,0.000,0.000,4088.160,31.744,4084.736,4053.216,4091.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,0.000,0.000,4090.624,31.616,4087.168,4055.808,4094.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,0.000,0.000,4090.400,31.424,4086.976,4055.904,4093.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,0.000,0.000,4087.776,31.520,4084.352,4052.960,4091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,0.000,0.000,4088.544,31.904,4085.120,4053.984,4091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,0.000,0.000,4072.768,31.296,4069.344,4038.048,4076.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,0.000,0.000,4067.584,31.520,4064.128,4032.736,4071.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,0.000,0.000,4067.936,31.520,4064.416,4032.896,4071.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,0.000,0.000,4068.256,31.808,4064.864,4033.056,4071.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,0.000,0.000,4073.760,31.296,4070.272,4038.976,4077.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,0.000,0.000,4069.216,31.680,4065.760,4034.624,4072.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,0.000,0.000,4090.752,31.424,4087.328,4055.968,4094.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,0.000,0.000,4091.488,31.680,4088.064,4056.960,4095.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,0.000,0.000,4087.552,31.488,4084.096,4054.016,4090.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,0.000,0.000,4089.664,31.872,4086.208,4054.784,4093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,0.000,0.000,4090.144,31.264,4086.720,4055.456,4093.600,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,65,0.000,0.000,4090.944,31.712,4087.456,4055.904,4094.368,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,66,0.000,0.000,4090.432,31.520,4086.976,4057.568,4094.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,67,0.000,0.000,4089.376,31.456,4085.920,4054.464,4092.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,0.000,0.000,4089.760,31.680,4086.336,4054.720,4093.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,0.000,0.000,4091.200,31.360,4087.808,4056.544,4094.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,0.000,0.000,4091.648,31.648,4088.224,4057.216,4095.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,0.000,0.000,4088.224,31.552,4084.800,4053.824,4091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,0.000,0.000,4090.016,32.096,4086.592,4054.496,4093.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,0.000,0.000,4088.288,31.360,4084.864,4054.784,4091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,0.000,0.000,4091.584,31.264,4088.128,4056.992,4095.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,0.000,0.000,4091.200,31.392,4087.744,4056.864,4094.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,0.000,0.000,4093.440,31.264,4090.016,4058.752,4096.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,0.000,0.000,4087.616,31.168,4084.160,4052.992,4091.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,0.000,0.000,4089.632,31.680,4086.176,4054.912,4093.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,0.000,0.000,4089.632,31.712,4085.760,4054.048,4093.056,PASS,0.000,0.000,0,0
