run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.640,1039.008,1006.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1042.464,2047.712,1005.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2051.200,3056.896,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3060.352,4066.048,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,30.848,1035.520,1004.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1039.008,2044.736,1005.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2048.224,3054.080,1005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3057.536,4063.520,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.424,1037.408,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1040.864,2045.568,1004.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2049.056,3054.688,1005.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3058.304,4063.840,1005.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.392,1036.416,1005.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1039.904,2045.728,1005.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2049.184,3053.824,1004.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3057.312,4063.424,1006.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.264,1036.544,1005.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1040.032,2044.128,1004.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2047.616,3052.768,1005.152,PASS,0
