run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.544,1043.776,1011.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1047.648,2057.696,1010.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2061.152,3073.920,1012.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3077.344,4087.840,1010.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.680,1042.016,1010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1045.440,2056.896,1011.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2060.320,3072.640,1012.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3076.064,4089.696,1013.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,30.688,1043.008,1012.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1046.464,2056.736,1010.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2060.192,3070.848,1010.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3074.624,4084.448,1009.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.264,1040.832,1009.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1044.288,2055.488,1011.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2058.912,3070.432,1011.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3073.888,4085.152,1011.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.200,1041.184,1009.984,PASS,0
