run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.288,1039.392,1007.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1042.848,2048.320,1005.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2051.776,3058.656,1006.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3062.112,4070.848,1008.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.360,1040.128,1008.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1043.520,2050.816,1007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2054.240,3063.488,1009.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3066.944,4074.400,1007.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.200,1038.272,1007.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1041.696,2047.840,1006.144,PASS,0
