run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,31.808,1038.272,1006.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1041.632,2047.424,1005.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2050.784,3056.480,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3059.904,4064.736,1004.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.392,1036.800,1005.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1040.192,2045.152,1004.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2048.480,3054.080,1005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3057.440,4063.424,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.200,1037.248,1006.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1040.768,2045.632,1004.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2048.896,3055.072,1006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3058.400,4063.680,1005.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.520,1037.088,1005.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1040.384,2045.376,1004.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2048.896,3053.280,1004.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3056.672,4063.712,1007.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.168,1036.128,1004.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1039.520,2044.256,1004.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2047.584,3053.408,1005.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3056.768,4061.792,1005.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,31.744,1036.896,1005.152,PASS,0
