run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,243.392,249.568,784.800,535.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1027.488,1034.464,1567.776,533.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.760,251.360,786.272,534.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1030.560,1037.568,1571.584,534.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,237.280,242.592,778.272,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1016.704,1023.552,1556.864,533.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.944,244.608,779.616,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1021.920,1028.800,1563.552,534.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,244.032,250.400,786.656,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1021.920,1028.768,1561.504,532.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,252.480,259.360,796.320,536.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1043.872,1050.784,1584.416,533.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.136,244.480,780.608,536.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1020.928,1027.936,1560.896,532.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,243.104,248.640,783.616,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1023.872,1030.816,1564.320,533.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,239.424,244.736,779.776,535.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1018.656,1025.824,1559.104,533.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,239.360,245.536,782.528,536.992,PASS,0
