run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.248,250.816,789.984,539.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1027.072,1033.984,1569.312,535.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,244.832,250.400,791.008,540.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1029.632,1036.576,1573.056,536.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,250.752,256.224,793.952,537.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1031.072,1037.952,1572.352,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.944,246.784,785.152,538.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1021.184,1028.000,1563.136,535.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,238.112,243.776,782.048,538.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1021.824,1029.024,1564.000,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,249.632,255.072,793.728,538.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1046.208,1053.120,1589.344,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,238.080,245.728,784.480,538.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1024.832,1031.712,1566.848,535.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,243.616,249.120,787.104,537.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1026.976,1033.696,1569.280,535.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,239.168,245.984,783.872,537.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1027.776,1034.688,1569.376,534.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,239.744,246.752,785.664,538.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1022.944,1029.760,1565.984,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,238.880,244.352,783.328,538.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1023.104,1029.984,1565.536,535.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,239.136,246.240,785.472,539.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1023.296,1030.368,1566.112,535.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,240.352,245.696,785.472,539.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1026.656,1033.472,1568.416,534.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,242.688,248.000,787.392,539.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1031.040,1037.952,1573.376,535.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,241.312,246.976,784.768,537.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1022.816,1029.664,1564.992,535.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,254.144,259.648,798.240,538.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1035.744,1042.848,1578.560,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,252.192,259.008,798.720,539.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1035.584,1042.400,1577.120,534.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,240.320,245.856,783.808,537.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1020.416,1027.264,1562.976,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,245.824,251.296,789.632,538.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1025.344,1032.192,1567.872,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,239.296,246.912,785.312,538.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1022.688,1029.536,1565.920,536.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,235.648,243.104,779.744,536.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1019.840,1026.656,1562.208,535.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,240.192,245.664,784.128,538.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1020.992,1027.840,1564.352,536.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,249.952,255.424,794.880,539.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1033.984,1040.896,1576.256,535.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,242.720,249.792,788.768,538.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,1031.360,1038.048,1574.816,536.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,242.208,247.712,786.880,539.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1021.984,1028.736,1563.872,535.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,238.720,244.032,782.656,538.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1020.640,1027.488,1563.488,536.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,239.552,244.800,783.104,538.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1022.208,1029.056,1564.224,535.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,237.472,242.944,781.056,538.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1016.864,1023.936,1560.288,536.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,251.520,258.368,795.840,537.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1035.648,1042.560,1577.568,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,238.880,246.176,784.704,538.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,1021.376,1028.512,1564.800,536.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,242.368,249.632,789.088,539.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1025.824,1032.544,1566.656,534.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,241.856,247.392,787.200,539.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,1038.656,1045.504,1581.600,536.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,241.024,248.224,788.224,540.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1026.944,1033.728,1568.480,534.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,238.368,245.216,783.136,537.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1024.000,1030.816,1566.880,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,238.048,243.552,782.336,538.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1022.592,1029.472,1565.152,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,241.248,246.624,785.344,538.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1025.312,1032.160,1568.064,535.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,239.488,246.496,784.128,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,1021.632,1028.448,1563.552,535.104,PASS,0
