run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,446.240,453.536,1425.952,973.440,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,449.824,456.992,1425.984,973.824,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,442.272,449.344,1423.936,974.592,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,442.848,450.048,1421.408,973.760,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,438.784,445.984,1420.736,974.752,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,441.408,448.576,1418.496,973.824,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,442.976,450.272,1421.824,973.856,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,440.768,448.000,1422.368,975.328,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,444.256,451.520,1420.352,974.080,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,440.960,448.288,1422.144,973.856,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,442.144,449.248,1423.904,974.656,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,439.744,446.688,1419.360,974.112,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,440.768,447.904,1422.112,974.208,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,440.128,448.576,1421.280,972.704,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,447.584,454.752,1423.648,974.016,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,443.328,450.528,1418.944,974.432,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,438.080,445.248,1417.888,973.888,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,442.208,449.536,1421.216,974.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,442.144,449.664,1423.936,974.272,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,441.504,449.152,1421.952,974.240,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,441.088,448.384,1420.032,974.112,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,441.888,449.088,1419.456,973.952,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,437.952,445.056,1418.368,973.344,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,438.816,445.984,1417.536,973.728,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,438.240,445.440,1416.256,973.216,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,440.128,447.392,1417.664,974.016,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,440.544,447.872,1421.888,974.016,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,441.984,448.896,1423.104,975.712,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,441.216,448.384,1420.832,973.760,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,437.248,444.128,1415.360,972.320,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,438.112,445.440,1414.848,973.952,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,441.152,448.544,1419.936,974.944,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,441.952,449.280,1423.648,974.368,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,440.832,447.872,1421.824,973.952,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,446.304,453.568,1421.792,973.408,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,439.840,447.136,1418.720,974.240,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,440.832,448.000,1421.696,973.696,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,441.056,448.128,1420.256,974.112,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,441.280,449.440,1423.040,973.600,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,440.928,449.408,1423.808,974.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,441.856,449.024,1419.744,973.504,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,450.304,457.632,1429.920,973.568,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,443.936,451.168,1425.664,974.496,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,441.856,449.088,1421.600,974.336,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,438.752,445.984,1417.792,974.368,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,439.008,446.176,1417.408,973.280,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,438.400,445.632,1418.208,974.656,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,439.424,446.880,1418.880,974.048,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,441.216,448.544,1420.832,973.856,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,441.088,448.032,1419.072,972.672,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,441.280,448.288,1420.928,973.600,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,439.360,446.304,1416.992,973.760,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,443.360,450.464,1425.216,974.752,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,441.408,448.672,1423.456,974.784,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,438.912,446.080,1418.464,973.856,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,443.616,451.136,1423.648,973.056,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,441.248,449.984,1423.936,973.952,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,438.720,445.952,1418.624,973.184,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,439.808,447.392,1419.424,973.952,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,59,0,442.944,450.528,1426.176,975.648,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,59,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,60,0,445.696,452.896,1427.008,974.112,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,60,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,61,0,441.216,448.608,1422.944,974.336,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,61,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,62,0,443.616,450.976,1422.688,974.112,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,62,0,0.000,0.000,0.000,0.000,PASS,0
