run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,175.872,7313.024,4361.568,191.136,8290.784,8099.648,8312.576,16.969,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,216.352,7351.776,4433.632,226.176,8329.568,8103.392,8348.192,16.961,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,158.272,7281.920,4329.152,167.456,8259.616,8092.160,8277.280,16.984,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,149.504,7288.256,4350.848,153.024,8266.112,8113.088,8284.992,16.940,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,152.064,7310.560,5273.600,155.776,8288.097,8132.320,8305.824,16.900,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,170.336,7338.112,4305.920,179.232,8315.840,8136.608,8334.495,16.891,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,172.864,7330.368,4396.544,176.480,8308.384,8131.904,8326.272,16.901,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,194.144,7288.320,4245.568,197.600,8265.695,8068.096,8284.353,17.035,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,178.304,7311.104,4357.056,181.696,8288.768,8107.072,8306.496,16.953,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,175.520,7307.456,5267.616,178.880,8285.280,8106.399,8304.191,16.954,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,160.832,7286.656,4339.648,164.256,8263.872,8099.616,8281.312,16.969,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,170.528,7323.392,4295.808,183.552,8301.376,8117.824,8320.000,16.931,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,172.096,7281.696,4250.816,175.776,8259.231,8083.456,8277.248,17.002,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,196.480,7344.896,4319.296,211.168,8322.655,8111.488,8345.344,16.944,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,180.864,7301.888,4230.944,193.792,8279.136,8085.344,8296.800,16.999,PASS,0.000,0.013,0,0
