run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,195.520,7300.768,4261.888,200.800,8278.496,8077.696,8296.287,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,237.888,7351.520,4427.904,241.632,8328.736,8087.104,8347.712,16.995,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,176.544,7302.752,4284.928,180.064,8280.640,8100.576,8298.208,16.967,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,176.256,7289.696,4351.520,179.840,8266.816,8086.976,8285.632,16.995,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,174.432,7310.080,4373.568,177.920,8287.488,8109.568,8305.312,16.948,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,188.000,7332.096,4306.752,191.520,8310.304,8118.784,8328.800,16.929,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,186.976,7294.016,4262.816,191.232,8272.032,8080.800,8289.823,17.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,204.160,7290.912,4242.592,208.160,8268.704,8060.544,8287.264,17.051,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,199.072,7299.520,4269.664,202.880,8277.344,8074.464,8295.137,17.021,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,196.064,7312.160,4258.432,199.584,8289.248,8089.665,8308.640,16.989,PASS,0.000,0.013,0,0
