run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,149.888,7314.176,4268.256,153.376,8296.064,8142.688,8313.696,16.879,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,180.832,7354.880,4436.576,188.032,8336.992,8148.960,8355.615,16.866,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,132.416,7299.360,5248.320,135.936,8280.769,8144.832,8298.368,16.874,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,133.632,7312.960,4358.848,137.216,8295.968,8158.752,8314.305,16.846,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,134.720,7323.200,5279.328,141.312,8305.120,8163.808,8322.655,16.835,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,143.424,7337.568,4384.256,147.648,8319.681,8172.032,8341.504,16.818,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,140.288,7299.232,4257.088,143.744,8282.016,8138.272,8301.440,16.888,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,168.000,7337.984,4399.008,172.064,8320.160,8148.096,8338.752,16.868,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,154.368,7329.984,4381.824,164.608,8311.968,8147.360,8329.695,16.869,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,145.184,7347.936,5379.264,148.640,8330.336,8181.696,8348.929,16.798,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,131.424,7351.488,5327.648,136.032,8334.048,8198.017,8351.392,16.765,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,138.688,7334.528,4277.184,142.272,8321.473,8179.200,8339.776,16.803,PASS,0.000,0.013,0,0
