run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,175.872,191.136,1178.112,986.976,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1217.664,1224.736,2205.952,981.216,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2248.736,2252.224,3235.616,983.392,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3277.728,3281.184,4263.936,982.752,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4299.360,4302.816,5276.608,973.792,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5302.880,5306.368,6280.800,974.432,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6307.840,6311.328,7285.024,973.696,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7313.024,7316.512,8290.784,974.272,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,216.352,226.176,1208.384,982.208,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1241.184,1245.184,2232.288,987.104,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2275.872,2279.616,3261.696,982.080,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3302.560,3310.272,4295.264,984.992,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4338.016,4345.504,5319.936,974.432,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5345.600,5349.088,6323.360,974.272,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6348.928,6352.416,7326.240,973.824,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7351.776,7355.488,8329.568,974.080,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,158.272,167.456,1151.360,983.904,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1193.760,1198.176,2183.040,984.864,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2218.560,2222.400,3204.128,981.728,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3244.672,3248.448,4230.432,981.984,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4269.504,4273.376,5248.320,974.944,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5274.368,5277.856,6252.160,974.304,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6277.888,6281.408,7256.192,974.784,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7281.920,7285.440,8259.616,974.176,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,149.504,153.024,1140.960,987.936,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1178.432,1182.400,2179.968,997.568,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2223.232,2227.616,3208.672,981.056,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3246.496,3250.112,4236.352,986.240,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4276.672,4280.224,5254.304,974.080,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5280.512,5284.096,6258.624,974.528,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6284.544,6288.160,7262.464,974.304,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7288.256,7291.712,8266.112,974.400,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,152.064,155.776,1145.824,990.048,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1180.800,1184.256,2166.592,982.336,PASS,0
lr_d1_N4096_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2210.144,2213.632,3211.456,997.824,PASS,0
