run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,184.704,7351.488,5327.648,188.256,8334.048,8198.017,8351.392,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,202.752,7334.528,4297.888,206.816,8321.473,8179.200,8339.776,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,199.232,7325.312,4253.088,204.256,8312.128,8164.641,8329.760,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,228.032,7360.224,4319.296,232.096,8342.208,8172.288,8361.057,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,212.000,7325.536,4362.080,217.952,8307.680,8150.336,8324.992,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,202.784,7333.312,6314.816,206.464,8314.976,8173.920,8333.567,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,209.728,7366.400,6339.104,215.840,8348.128,8194.112,8365.760,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,184.608,7303.840,5255.424,188.448,8282.688,8137.920,8301.535,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,212.512,7376.480,5349.984,220.160,8358.464,8201.952,8375.808,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,180.864,7363.808,5377.696,184.512,8346.112,8207.168,8364.735,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,211.584,7334.880,5358.144,215.936,8316.928,8158.304,8334.240,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,220.256,7337.152,5300.160,223.648,8318.880,8161.792,8339.296,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,211.488,7341.312,5313.888,215.808,8323.712,8169.312,8341.248,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,200.064,7338.176,5311.680,206.336,8316.191,8169.920,8334.783,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,201.696,7326.304,4342.432,205.216,8304.896,8108.864,8322.464,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,218.368,7332.640,4277.984,223.008,8311.009,8110.304,8329.568,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,208.864,7318.208,4277.056,213.376,8296.384,8123.744,8313.888,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,221.984,7326.528,4359.200,226.208,8304.352,8095.360,8323.264,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,201.664,7318.464,4382.944,205.120,8296.992,8106.272,8314.816,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,209.472,7315.040,4246.048,213.024,8293.696,8092.864,8312.192,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,193.632,7318.784,4365.600,197.152,8297.151,8100.000,8314.912,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,219.168,7326.432,4335.264,222.688,8304.768,8107.041,8323.231,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,202.624,7302.016,4311.488,206.272,8280.320,8093.249,8298.112,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,213.696,7323.872,4359.616,217.984,8301.440,8113.120,8320.256,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,206.656,7322.112,5318.912,210.176,8300.416,8134.624,8317.920,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,177.696,7302.752,4328.064,181.248,8281.600,8114.240,8300.064,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,211.328,7320.512,4376.800,215.072,8298.624,8102.592,8316.544,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,192.192,7298.176,4249.600,195.648,8276.512,8095.296,8295.040,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,223.776,7326.368,4280.928,228.224,8304.704,8102.848,8322.464,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,225.760,7327.808,4378.592,229.312,8306.368,8116.288,8324.864,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,205.568,7334.240,5292.352,209.216,8312.384,8132.448,8332.192,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,193.952,7315.584,5288.800,197.536,8293.056,8135.552,8311.744,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,212.992,7319.680,4271.712,218.272,8298.464,8083.232,8316.000,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,198.432,7308.512,4361.312,202.528,8285.729,8090.912,8304.545,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,224.512,7336.064,4279.072,230.752,8315.200,8115.392,8332.991,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,222.816,7324.544,4357.760,227.520,8302.976,8101.536,8321.504,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,207.936,7319.712,4369.312,212.896,8297.151,8120.960,8314.976,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,244.224,7372.416,4379.776,248.992,8350.367,8119.264,8368.928,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,189.120,7277.248,4327.072,192.672,8256.353,8108.224,8274.080,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,210.976,7308.160,4275.232,216.736,8286.624,8123.072,8305.664,PASS,0.000,0.013,0,0
