run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,184.704,7307.680,4249.152,188.256,8285.951,8097.696,8306.528,16.973,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,202.752,7314.816,3359.200,206.816,8293.248,8086.433,8311.744,16.996,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,199.232,7293.600,3340.288,204.256,8272.032,8067.776,8294.240,17.036,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,228.032,7332.768,3380.032,232.096,8311.328,8079.232,8329.855,17.011,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,212.000,7316.128,3341.824,217.952,8294.977,8077.024,8312.447,17.016,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,202.784,7309.632,3352.512,206.464,8288.256,8081.792,8306.977,17.006,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,190.464,7314.816,4386.272,194.496,8293.473,8098.976,8311.264,16.970,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,184.608,7296.640,4262.336,188.448,8275.264,8086.816,8293.824,16.995,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,212.512,7326.432,3373.088,220.160,8306.112,8085.952,8323.648,16.997,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,180.864,7300.160,4227.840,184.512,8279.199,8094.688,8297.696,16.979,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,211.584,7303.488,3349.088,215.936,8282.496,8066.560,8300.479,17.038,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,220.256,7325.408,4280.768,223.648,8304.640,8080.992,8323.937,17.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,211.488,7313.056,3360.704,215.808,8292.480,8076.671,8309.952,17.017,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,200.064,7323.680,3381.344,206.336,8301.952,8095.616,8320.769,16.977,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,201.696,7326.304,4284.448,205.216,8304.896,8099.680,8322.464,16.968,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,218.368,7332.640,4277.984,223.008,8311.009,8088.000,8329.568,16.993,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,208.864,7317.728,3361.568,213.376,8296.384,8083.008,8313.888,17.003,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,221.984,7326.016,3369.696,226.208,8304.352,8078.144,8323.264,17.014,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,201.664,7318.464,4382.944,205.120,8296.992,8091.872,8314.816,16.985,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,209.472,7315.040,3345.088,213.024,8293.696,8080.672,8312.192,17.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,193.632,7318.784,4365.600,197.152,8297.151,8100.000,8314.912,16.968,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,219.168,7326.432,3355.136,222.688,8304.768,8082.080,8323.231,17.005,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,202.624,7302.016,3349.792,206.272,8280.320,8074.048,8298.112,17.022,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,33,0,213.696,7315.168,3359.008,217.984,8293.504,8075.520,8312.032,17.019,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,34,0,206.656,7322.112,4287.584,210.176,8300.416,8090.240,8317.920,16.988,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,35,0,177.696,7302.752,4328.064,181.248,8281.600,8100.352,8300.064,16.967,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,36,0,211.328,7317.664,4262.688,215.072,8295.840,8080.768,8313.408,17.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,37,0,192.192,7298.176,4247.520,195.648,8276.512,8080.864,8295.040,17.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,38,0,223.776,7326.368,3374.912,228.224,8304.704,8076.480,8322.464,17.017,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,39,0,225.760,7327.808,3371.200,229.312,8306.368,8077.056,8324.864,17.016,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,40,0,205.568,7334.240,5292.352,209.216,8312.384,8103.167,8332.192,16.961,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,41,0,193.952,7286.112,3326.432,197.536,8264.768,8067.232,8283.552,17.037,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,42,0,212.992,7319.680,4264.608,218.272,8298.464,8080.191,8316.000,17.009,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,43,0,198.432,7297.568,4242.752,202.528,8276.097,8073.568,8294.880,17.023,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,44,0,224.512,7336.064,3358.144,230.752,8315.200,8084.448,8332.991,17.000,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,45,0,222.816,7324.128,3365.568,227.520,8302.976,8075.456,8321.504,17.019,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,46,0,207.936,7302.976,3350.272,212.896,8282.080,8069.184,8299.872,17.033,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,47,0,244.224,7348.640,4274.176,248.992,8326.593,8077.600,8345.473,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,48,0,189.120,7277.248,3325.152,192.672,8256.353,8063.680,8274.080,17.044,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,49,0,210.976,7308.160,3355.808,216.736,8286.624,8069.888,8305.664,17.031,PASS,0.000,0.013,0,0
