scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,588.512003422,588.512003422,645.183980465,648.99200201,4319.45610046,4323.00806046,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,397.408008575,397.408008575,454.367995262,457.920014858,4130.78403473,4134.30404663,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,287.200003862,287.200003862,344.096004963,347.615987062,4017.47179031,4021.02422714,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,277.920007706,277.920007706,334.975987673,338.495999575,4009.43994522,4012.99190521,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,427.103996277,427.103996277,483.839988708,487.36000061,4157.37581253,4160.96019745,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,269.728004932,269.728004932,326.400011778,329.919993877,3998.46410751,4001.98411942,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,270.303994417,270.303994417,327.551990747,331.072002649,4000.06389618,4003.61585617,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,296.384006739,296.384006739,352.991998196,356.512010098,4027.55212784,4031.10408783,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,351.00799799,351.00799799,408.16000104,411.711990833,4087.80813217,4091.32814407,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,347.167998552,347.167998552,404.063999653,407.615989447,4077.37588882,4080.92784882,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,589.088022709,589.088022709,645.983994007,649.504005909,4317.92020798,4321.72822952,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,382.52800703,382.52800703,439.328014851,442.84799695,4115.55194855,4119.07196045,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,648.447990417,648.447990417,705.824017525,709.599971771,4380.25617599,4383.7761879,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,275.296002626,275.296002626,332.031995058,335.55200696,4004.44793701,4008.31985474,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,385.760009289,385.760009289,442.880004644,446.399986744,4115.03982544,4118.52788925,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,358.240008354,358.240008354,415.295988321,418.816000223,4090.14415741,4093.66416931,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,464.639991522,464.639991522,521.568000317,525.088012218,4196.83218002,4200.38414001,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,419.584006071,419.584006071,477.3440063,480.800002813,4152.63986588,4156.19182587,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,289.600014687,289.600014687,346.560001373,350.111991167,4032.57608414,4036.09609604,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,395.583987236,395.583987236,452.639997005,456.160008907,4127.93588638,4131.48784637,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,349.375993013,349.375993013,406.720012426,410.27200222,4079.04005051,4082.56006241,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,350.463986397,350.463986397,407.519996166,411.040008068,4081.31217957,4084.83219147,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,336.863994598,336.863994598,394.239991903,397.98399806,4079.04005051,4082.56006241,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,267.679989338,267.679989338,324.351996183,327.872008085,3997.66397476,4001.18398666,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,420.415997505,420.415997505,477.376013994,481.247991323,4153.0880928,4156.6400528,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,467.200011015,467.200011015,530.143976212,534.080028534,5064.99195099,5068.92776489,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,280.800014734,280.800014734,343.679994345,347.615987062,4877.37607956,4881.34384155,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,368.768006563,368.768006563,431.519985199,435.424000025,4965.63196182,4969.60020065,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,390.015989542,390.015989542,452.960014343,456.896007061,4986.52791977,4990.4961586,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,311.103999615,311.103999615,374.015986919,377.952009439,4908.80012512,4912.76788712,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,478.399991989,478.399991989,541.631996632,545.567989349,5074.84817505,5078.75204086,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,314.175993204,314.175993204,376.895993948,380.86399436,4920.47977448,4924.41606522,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,314.752012491,314.752012491,378.04800272,381.983995438,4917.66405106,4921.59986496,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,362.976014614,362.976014614,425.760000944,429.663985968,4968.99223328,4972.89609909,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,360.192000866,360.192000866,423.103988171,427.008002996,4966.40014648,4970.3040123,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,403.200000525,403.200000525,465.952008963,469.88800168,5009.28020477,5013.24796677,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,296.22399807,296.22399807,359.104007483,363.0400002,4911.03982925,4915.20023346,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,390.399992466,390.399992466,453.152000904,457.120001316,4998.78406525,5002.71987915,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,300.319999456,300.319999456,363.647997379,367.583990097,4907.3600769,4911.29589081,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,299.295991659,299.295991659,362.560003996,366.463989019,4905.85613251,4909.79194641,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,134.975999594,5856.19211197,5860.22377014,139.32800293,6188.83180618,6192.76809692,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,81.5680027008,5848.5121727,5852.4479866,85.8559980989,6183.10403824,6187.03985214,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,111.519999802,5861.21606827,5865.15188217,115.904003382,6196.12789154,6200.06418228,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,199.29599762,5955.03997803,5958.94384384,203.999996185,6289.31188583,6293.24817657,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,384.288012981,6162.27197647,6166.17584229,389.055997133,6496.44804001,6500.38385391,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,307.967990637,6056.79988861,6060.70423126,312.352001667,6390.33603668,6394.2399025,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,80.5760025978,5829.59985733,5833.53614807,85.0239992142,6163.23184967,6167.16814041,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,202.240005136,5955.67989349,5959.61618423,206.719994545,6288.51222992,6292.47999191,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,96.7359989882,5840.41595459,5844.3198204,101.05600208,6173.7279892,6177.63185501,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,198.464006186,5954.75196838,5958.84799957,202.943995595,6290.36808014,6294.30389404,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,119.135998189,5858.14380646,5862.0800972,123.392000794,6191.7757988,6195.68014145,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,210.592001677,5957.63206482,5961.53593063,215.039998293,6291.90397263,6295.83978653,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank2.log,8
