scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,305.216014385,305.216014385,361.759990454,365.247994661,4054.75187302,4058.30383301,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,259.552001953,259.552001953,315.744012594,319.231987,4012.0639801,4015.55204391,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,289.887994528,289.887994528,346.720010042,350.239992142,4044.25621033,4047.7437973,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,258.91199708,258.91199708,315.488010645,319.007992744,4009.98401642,4013.50402832,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,267.455995083,267.455995083,323.904007673,327.423989773,4022.27210999,4025.82406998,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,269.18399334,269.18399334,325.63200593,329.151988029,4020.0958252,4023.55194092,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,272.704005241,272.704005241,329.248011112,332.767993212,4023.2000351,4026.720047,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,276.767998934,276.767998934,333.056002855,336.544007063,4028.06377411,4031.58378601,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,282.591998577,282.591998577,339.199990034,342.720001936,4033.53595734,4037.05596924,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,264.384001493,264.384001493,320.672005415,324.160009623,4016.32022858,4019.80781555,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,286.944001913,286.944001913,343.55199337,347.039997578,4040.92788696,4044.44789886,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,310.272008181,310.272008181,367.008000612,370.528012514,4060.4801178,4063.96818161,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,269.856005907,269.856005907,326.368004084,329.887986183,4021.24786377,4024.76787567,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,270.080000162,270.080000162,326.719999313,330.208003521,4021.98410034,4025.7601738,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,266.624003649,266.624003649,323.35999608,327.199995518,4018.78404617,4022.30405807,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,264.479994774,264.479994774,321.024000645,324.544012547,4015.96784592,4019.48785782,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,270.687997341,270.687997341,326.687991619,330.624014139,4020.7362175,4024.2562294,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,323.424011469,323.424011469,379.904001951,383.392006159,4077.24809647,4080.76810837,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,257.248014212,257.248014212,314.303994179,317.791998386,4009.75990295,4013.53597641,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,262.656003237,262.656003237,319.103986025,322.623997927,4014.78385925,4018.30387115,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,269.024014473,269.024014473,325.343996286,328.864008188,4020.38383484,4023.87189865,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,275.999993086,275.999993086,332.480013371,335.99999547,4026.49593353,4030.01594543,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,257.088005543,257.088005543,313.34400177,316.864013672,4010.39981842,4013.98420334,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,266.207993031,266.207993031,322.400003672,325.919985771,4017.2162056,4020.70379257,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,258.56000185,258.56000185,315.200001001,318.688005209,4010.24007797,4013.76008987,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,266.528010368,266.528010368,322.943985462,326.43198967,4017.69590378,4021.21591568,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,262.751996517,262.751996517,319.168001413,322.656005621,4013.82398605,4017.34399796,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,281.152009964,281.152009964,343.712002039,347.615987062,4902.75192261,4906.65578842,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,292.991995811,292.991995811,355.648010969,359.519988298,4918.20812225,4922.14393616,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,305.631995201,305.631995201,368.22399497,372.159987688,4926.17607117,4930.17578125,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,379.007995129,379.007995129,442.111998796,446.016013622,4997.50423431,5001.44004822,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,306.847989559,306.847989559,369.439989328,373.344004154,4924.44801331,4928.38382721,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,303.104013205,303.104013205,365.631997585,369.567990303,4923.26402664,4927.16789246,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,277.024000883,277.024000883,339.648008347,343.584001064,4900.70390701,4904.57582474,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,278.912007809,278.912007809,341.567993164,345.47200799,4907.9041481,4911.80801392,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,430.783987045,430.783987045,493.344008923,497.28000164,5049.95203018,5053.88784409,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,291.007995605,291.007995605,353.920012712,357.823997736,4911.10420227,4915.04001617,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,276.672005653,276.672005653,339.616000652,343.519985676,4894.27185059,4898.17619324,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,302.303999662,302.303999662,364.639997482,368.5759902,4919.04020309,4922.976017,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,304.544001818,304.544001818,366.975992918,370.880007744,4927.55222321,4931.42414093,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,121.919997036,5826.94387436,5830.84821701,126.271992922,6160.06422043,6164.00003433,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,78.2719999552,5828.76777649,5832.70406723,82.7839970589,6163.64812851,6167.55199432,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,85.8239978552,5815.93608856,5819.83995438,90.3040021658,6149.40786362,6153.34415436,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,97.5359976292,5841.40777588,5845.31211853,101.792000234,6174.07989502,6177.98423767,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,85.6000036001,5834.72013474,5838.62400055,89.9519994855,6167.6158905,6171.84019089,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,80.2560001612,5805.37605286,5809.27991867,84.5440030098,6140.60783386,6144.51217651,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,75.0399976969,5801.76019669,5805.69601059,79.2960003018,6135.39218903,6139.29605484,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,79.9999982119,5815.87219238,5819.7760582,84.2880010605,6150.1121521,6154.047966,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,81.0239985585,5808.99190903,5812.86382675,85.4400023818,6142.56000519,6146.463871,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,104.032002389,5856.76813126,5860.70394516,108.319997787,6190.68813324,6194.59199905,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,105.471998453,5825.72793961,5829.63180542,109.824001789,6159.16776657,6163.10405731,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,99.7759997845,5843.93596649,5847.83983231,104.223996401,6178.17592621,6182.01589584,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank0.log,8
