scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,365.568011999,365.568011999,422.399997711,425.920009613,4129.69589233,4133.21590424,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,345.791995525,345.791995525,402.62401104,406.143993139,4100.44813156,4103.96814346,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,275.359988213,275.359988213,332.096010447,335.615992546,4027.80818939,4031.32820129,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,351.680010557,351.680010557,408.064007759,411.552011967,4104.12788391,4107.6798439,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,351.520001888,351.520001888,407.871991396,411.392003298,4091.83979034,4095.35980225,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,368.896007538,368.896007538,425.440013409,428.959995508,4102.97584534,4106.52780533,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,288.127988577,288.127988577,344.576001167,348.096013069,4023.10419083,4026.62420273,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,271.935999393,271.935999393,328.7999928,332.320004702,4004.54378128,4008.06379318,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,291.552007198,291.552007198,348.19200635,351.871997118,4045.76015472,4049.31211472,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,311.488002539,311.488002539,367.711991072,371.488004923,4071.71201706,4075.23202896,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,281.024008989,281.024008989,337.343990803,340.864002705,4012.89606094,4016.35217667,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,361.600011587,361.600011587,418.27198863,421.792000532,4094.78378296,4098.27184677,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,283.167988062,283.167988062,339.679986238,343.167990446,4016.44802094,4019.96803284,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,272.895991802,272.895991802,329.279989004,333.119988441,4005.5680275,4009.11998749,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,382.272005081,382.272005081,438.432008028,441.951990128,4135.58387756,4139.10388947,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,348.73598814,348.73598814,404.927998781,408.416002989,4113.02423477,4116.44792557,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,347.552001476,347.552001476,404.480010271,407.999992371,4081.60018921,4085.12020111,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,333.08801055,333.08801055,389.952003956,393.631994724,4066.78390503,4070.40023804,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,275.103986263,275.103986263,331.903994083,335.424005985,4010.27202606,4014.17589188,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,277.631998062,277.631998062,333.952009678,337.471991777,4009.18388367,4012.70389557,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,281.727999449,281.727999449,338.46399188,341.984003782,4033.56790543,4037.08791733,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,348.28799963,348.28799963,405.184000731,408.672004938,4100.31986237,4103.83987427,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,339.231997728,339.231997728,395.839989185,399.360001087,4074.65600967,4078.17602158,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,276.192009449,276.192009449,332.767993212,336.288005114,4011.80791855,4015.32793045,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,334.527999163,334.527999163,391.232013702,394.719988108,4068.54391098,4072.06392288,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,292.095988989,292.095988989,354.847997427,358.783990145,4891.52002335,4895.42388916,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,300.128012896,300.128012896,362.816005945,366.719990969,4897.08805084,4901.02386475,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,388.671994209,388.671994209,451.296001673,455.23199439,4986.78398132,4990.71979523,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,415.839999914,415.839999914,478.336006403,482.239991426,5025.15220642,5029.08802032,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,384.608000517,384.608000517,447.48800993,451.391994953,4993.3757782,4997.31206894,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,384.319990873,384.319990873,447.200000286,451.10398531,4995.87202072,4999.77588654,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,287.328004837,287.328004837,349.9520123,353.855997324,4895.26414871,4899.16801453,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,310.400009155,310.400009155,373.088002205,376.991987228,4919.16799545,4923.10380936,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,504.512012005,504.512012005,566.976010799,570.879995823,5113.02423477,5116.96004868,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,336.544007063,336.544007063,399.423986673,403.360009193,4947.1039772,4951.03979111,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,299.456000328,299.456000328,362.239986658,366.176009178,4910.17580032,4914.11209106,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,374.208003283,374.208003283,436.832010746,440.768003464,4985.63194275,4989.56823349,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,378.39999795,378.39999795,441.056013107,444.959998131,4989.31217194,4993.21603775,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,137.472003698,5861.120224,5865.02408981,141.855999827,6196.76780701,6200.70409775,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,165.75999558,5917.08803177,5920.95994949,170.14400661,6253.50379944,6257.69615173,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,193.471997976,5934.78393555,5938.68780136,197.8880018,6268.51177216,6272.41611481,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,131.264001131,5885.47182083,5889.40811157,135.711997747,6221.4717865,6225.37612915,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,313.43999505,6087.6159668,6091.51983261,317.7280128,6423.23207855,6427.16789246,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,185.023993254,5931.35976791,5935.29605865,189.695999026,6265.15197754,6269.08779144,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,160.543993115,5908.28800201,5912.19186783,164.864003658,6244.25601959,6248.15988541,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,125.376001,5878.52811813,5882.46393204,129.759997129,6213.75989914,6217.66376495,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,177.824005485,5917.05608368,5920.99189758,182.336002588,6252.16007233,6256.00004196,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,130.495995283,5886.81602478,5890.75183868,134.975999594,6220.70407867,6224.63989258,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,138.11199367,5880.79977036,5884.7360611,142.688006163,6215.16799927,6219.07186508,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,132.863998413,5879.61578369,5883.52012634,137.247994542,6216.19176865,6220.0961113,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank1.log,8
