scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep2,2026-09-03T04:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,282.559990883,282.559990883,339.616000652,343.10400486,4014.97602463,4018.75209808,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,431.807994843,431.807994843,488.736003637,492.255985737,4171.93603516,4175.45604706,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,428.799986839,428.799986839,485.312014818,488.831996918,4160.5758667,4164.0958786,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,505.887985229,505.887985229,562.592029572,566.111981869,4237.95223236,4241.47176743,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,384.288012981,384.288012981,440.83198905,444.352000952,4115.90385437,4119.42386627,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,274.336010218,274.336010218,331.135988235,334.656000137,4005.59997559,4009.11998749,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,656.607985497,656.607985497,713.407993317,717.31197834,4401.76010132,4405.24816513,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,450.015991926,450.015991926,506.976008415,510.496020317,4181.7278862,4185.2478981,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,671.039998531,671.039998531,727.936029434,731.455981731,4403.10382843,4406.62384033,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,433.183997869,433.183997869,490.144014359,493.663996458,4175.80795288,4179.32796478,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,273.119986057,273.119986057,329.695999622,333.216011524,4003.90386581,4007.45582581,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,425.152003765,425.152003765,482.048004866,485.567986965,4155.29584885,4158.81586075,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,393.312007189,393.312007189,450.015991926,453.536003828,4123.96812439,4127.52008438,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,495.16800046,495.16800046,552.543997765,556.064009666,4226.24015808,4229.76016998,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,332.895994186,332.895994186,389.759987593,393.631994724,4065.88792801,4069.40793991,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,335.328012705,335.328012705,391.936004162,395.424008369,4065.79208374,4069.31209564,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,298.527985811,298.527985811,355.4880023,359.008014202,4029.40797806,4032.92798996,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,292.064011097,292.064011097,348.991990089,352.512001991,4024.22380447,4027.77576447,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,328.671991825,328.671991825,385.343998671,388.864010572,4061.439991,4064.9600029,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,385.535985231,385.535985231,442.335993052,445.856004953,4117.47217178,4120.92781067,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,331.679999828,331.679999828,388.31999898,391.808003187,4062.3998642,4065.9198761,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,270.464003086,270.464003086,326.591998339,330.112010241,4013.27991486,4016.83187485,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,367.040008307,367.040008307,429.695993662,433.63198638,4965.47222137,4969.37608719,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,310.303986073,310.303986073,373.023986816,376.928001642,4906.23998642,4910.17580032,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,293.85599494,293.85599494,356.608003378,360.511988401,4889.37616348,4893.43976974,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,496.064007282,496.064007282,558.784008026,562.623977661,5092.00000763,5095.93582153,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,412.607997656,412.607997656,475.679993629,479.615986347,5010.01596451,5013.95177841,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,417.279988527,417.279988527,479.936003685,483.871996403,5020.95985413,5024.92809296,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,452.351987362,452.351987362,515.039980412,519.039988518,5050.87995529,5054.78382111,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,396.512001753,396.512001753,459.199994802,463.13598752,4993.59989166,4997.50423431,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,345.696002245,345.696002245,408.60798955,412.54401207,4942.71993637,4946.65622711,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,474.303990602,474.303990602,536.863982677,540.799975395,5071.42400742,5075.35982132,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,358.527988195,358.527988195,421.312004328,425.215989351,4956.03179932,4959.93614197,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,598.07997942,598.07997942,660.543978214,664.479970932,5197.05581665,5200.99210739,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,428.000003099,428.000003099,490.752011538,494.655996561,5025.0878334,5028.99217606,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,437.920004129,437.920004129,500.768005848,504.671990871,5034.1758728,5038.08021545,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,138.559997082,5844.92778778,5848.83213043,143.19999516,6176.2881279,6180.2239418,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,218.048006296,5989.92013931,5993.82400513,222.816005349,6322.68810272,6326.59196854,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,186.399996281,5939.26382065,5943.23205948,191.008001566,6273.60010147,6277.53591537,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,175.487995148,5931.77604675,5935.64796448,179.808005691,6266.62397385,6270.55978775,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,318.399995565,6100.12817383,6104.03203964,322.751998901,6432.03210831,6435.93597412,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,167.263999581,5918.14422607,5922.04809189,171.616002917,6252.48003006,6256.41584396,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,211.392000318,5965.02399445,5968.99223328,215.680003166,6297.98412323,6301.82409286,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,170.432001352,5923.20013046,5927.07204819,174.912005663,6259.10377502,6263.04006577,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,199.616000056,5947.48783112,5951.39217377,203.871995211,6280.89618683,6284.83200073,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,285.919994116,6041.02420807,6044.92807388,290.239989758,6374.46403503,6378.33595276,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,140.159994364,5874.27186966,5878.17621231,144.672006369,6207.87191391,6211.77577972,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
rank,w8_S4_q16_rep2,2026-09-03T04:58:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,241.727992892,5988.3518219,5992.28811264,245.984002948,6323.23217392,6327.13603973,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep2/rank3.log,8
