run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,306.816,313.856,4042.176,3728.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4297.088,4304.032,8030.144,3726.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,310.720,317.600,4046.496,3728.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4295.328,4302.272,8029.632,3727.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,298.048,304.640,4032.832,3728.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4284.768,4292.416,8018.304,3725.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,312.800,319.456,4047.840,3728.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4303.520,4310.784,8037.984,3727.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,310.816,317.664,4046.304,3728.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4303.424,4310.336,8036.480,3726.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,296.224,303.296,4031.904,3728.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4291.776,4298.688,8026.912,3728.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,314.912,321.856,4051.424,3729.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4297.504,4304.448,8030.336,3725.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,307.680,314.592,4041.408,3726.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4304.800,4311.744,8039.008,3727.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,305.728,312.288,4041.760,3729.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4293.504,4300.672,8027.232,3726.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,305.408,312.032,4038.656,3726.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4305.728,4312.672,8039.521,3726.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,311.968,318.624,4047.712,3729.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4295.840,4302.816,8029.824,3727.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,302.272,308.960,4038.240,3729.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4293.280,4300.160,8028.000,3727.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,303.008,309.856,4037.760,3727.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4294.720,4301.632,8029.121,3727.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,307.712,314.464,4043.136,3728.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4291.232,4298.144,8024.544,3726.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,307.424,314.208,4042.464,3728.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4317.856,4324.800,8051.521,3726.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,298.368,304.992,4034.048,3729.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4285.344,4292.224,8018.880,3726.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,306.272,312.896,4041.312,3728.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4295.136,4302.208,8028.352,3726.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,303.072,309.664,4037.824,3728.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4287.616,4294.656,8022.624,3727.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,300.288,307.584,4037.376,3729.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4290.048,4296.960,8022.400,3725.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,313.152,319.808,4047.296,3727.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4292.960,4299.968,8027.008,3727.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,299.680,306.496,4034.272,3727.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4286.752,4293.696,8020.512,3726.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,304.928,311.520,4001.024,3689.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4259.328,4266.144,7955.040,3688.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,310.528,317.408,4008.480,3691.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4263.296,4270.176,7956.288,3686.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,305.440,312.288,4015.776,3703.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4317.760,4324.736,8051.392,3726.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,310.368,317.152,4046.272,3729.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4299.744,4306.720,8032.960,3726.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,309.728,316.416,4044.864,3728.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4292.096,4298.976,8025.216,3726.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,300.672,307.648,4036.960,3729.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4294.496,4301.408,8027.104,3725.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,306.080,312.736,4041.728,3728.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4292.800,4299.712,8026.688,3726.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,299.232,305.888,4035.648,3729.760,PASS,0
