run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,314.912,321.856,4075.584,3755.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4308.192,4315.104,8069.152,3754.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,307.680,314.592,4063.328,3757.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4307.296,4314.176,8066.752,3753.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,305.728,312.288,4062.176,3756.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4304.256,4311.072,8064.256,3753.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,312.352,319.456,4077.056,3757.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4315.072,4321.888,8076.832,3754.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,313.472,320.288,4068.416,3759.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4308.064,4314.912,8067.136,3752.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,305.472,312.416,4067.072,3754.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4303.520,4310.336,8065.696,3755.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,304.128,311.136,4067.744,3756.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4301.632,4308.512,8062.912,3755.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,309.536,316.864,4064.960,3757.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4302.432,4309.184,8062.912,3753.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,311.552,318.400,4073.728,3755.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4323.424,4330.240,8083.296,3753.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,298.944,306.016,4063.200,3757.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4301.760,4308.576,8061.920,3753.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,312.608,320.128,4074.528,3757.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4312.032,4318.912,8072.544,3753.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,303.072,309.664,4064.096,3757.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4299.456,4306.304,8058.656,3752.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,304.096,311.072,4066.816,3755.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4301.600,4308.416,8062.624,3754.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,313.152,319.808,4071.904,3757.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4308.064,4315.200,8069.792,3754.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,301.280,308.224,4063.168,3756.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4299.104,4305.952,8044.288,3738.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,309.888,316.768,4057.696,3741.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4297.440,4304.512,8044.608,3740.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,311.360,318.560,4060.544,3742.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4293.344,4300.192,8039.552,3739.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,313.632,320.448,4079.776,3759.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4320.768,4327.552,8080.608,3753.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,315.072,322.208,4078.336,3756.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4316.096,4322.944,8078.816,3755.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,312.896,319.712,4068.096,3758.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4305.952,4312.800,8067.872,3755.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,309.856,316.672,4072.928,3756.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4305.408,4312.320,8066.080,3753.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,306.080,312.736,4068.928,3760.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4308.512,4315.360,8070.336,3754.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,310.112,317.280,4057.952,3757.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4297.280,4304.128,8056.960,3753.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,311.680,318.688,4073.184,3754.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4310.944,4318.048,8072.896,3754.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,309.248,315.936,4070.400,3756.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4306.048,4312.832,8067.456,3754.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,312.096,319.136,4065.952,3755.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4306.816,4313.824,8067.520,3753.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,305.536,312.384,4070.080,3757.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4307.488,4314.336,8067.424,3753.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,299.488,306.176,4060.000,3757.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4296.192,4303.552,8057.888,3754.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,313.984,321.056,4069.728,3757.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4323.072,4330.112,8084.992,3754.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,309.728,316.544,4073.728,3757.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4310.816,4317.632,8071.168,3753.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,303.040,309.888,4066.144,3756.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4302.944,4309.760,8062.720,3752.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,308.256,315.520,4066.112,3757.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4309.792,4316.704,8072.576,3755.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,313.568,320.672,4078.912,3758.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4315.680,4322.528,8075.424,3752.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,303.616,310.976,4066.176,3756.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,4304.608,4311.552,8065.472,3753.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,312.416,319.232,4067.680,3758.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,4307.584,4314.496,8068.576,3754.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,307.584,314.720,4068.224,3757.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,4301.408,4308.192,8063.040,3754.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,311.840,318.656,4078.176,3759.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,4314.720,4321.728,8075.808,3754.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,308.352,315.232,4065.856,3757.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4306.496,4313.280,8064.128,3753.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,317.728,324.672,4081.632,3756.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,4318.592,4325.408,8078.656,3753.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,303.520,310.592,4066.528,3755.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,4305.280,4312.064,8067.648,3755.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,311.264,318.304,4076.288,3759.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,4309.536,4316.704,8071.872,3755.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,308.000,315.136,4068.480,3757.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,4305.632,4312.416,8067.041,3754.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,302.624,309.248,4061.824,3757.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,4301.952,4308.800,8063.584,3754.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,307.488,314.976,4068.096,3757.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4308.352,4315.328,8071.232,3755.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,308.192,314.976,4067.520,3756.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,4303.584,4310.432,8062.848,3753.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,305.248,311.936,4068.832,3756.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,4304.704,4311.712,8067.617,3755.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,314.080,320.864,4066.592,3757.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4306.080,4313.216,8065.824,3753.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,313.344,320.288,4077.088,3756.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,4313.696,4320.512,8074.240,3753.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,309.376,316.128,4071.776,3757.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,4321.280,4328.064,8083.296,3755.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,309.856,316.864,4071.072,3758.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,4308.160,4314.976,8070.688,3755.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,301.696,308.736,4063.488,3758.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,4297.632,4304.832,8057.984,3753.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,313.952,320.832,4078.176,3757.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,4317.472,4324.512,8078.688,3754.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,302.208,309.216,4064.960,3759.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,4300.352,4307.200,8059.072,3752.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,304.640,311.552,4067.552,3756.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,4305.024,4311.840,8066.048,3754.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,317.344,324.576,4080.576,3756.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,4319.776,4326.592,8079.681,3753.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,300.608,307.936,4060.704,3760.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,4297.376,4304.224,8058.368,3754.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,311.584,318.304,4068.000,3755.872,PASS,0
