run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,312.992,320.704,4065.728,3745.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4304.640,4311.360,8050.080,3738.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,306.528,313.664,4056.832,3743.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4303.584,4310.528,8053.440,3742.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,303.392,310.368,4055.712,3745.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4292.800,4299.616,8037.888,3738.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,308.768,315.616,4057.568,3741.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4301.792,4308.640,8048.032,3739.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,304.832,311.744,4054.272,3742.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4297.664,4304.608,8045.696,3741.088,PASS,0
