run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,674.912,679.136,2790.112,2110.976,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2842.016,2854.400,4883.264,2028.864,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4908.064,4911.552,6916.000,2004.448,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6941.248,6945.120,8952.832,2007.712,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,686.208,691.392,2802.848,2111.456,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2859.008,2869.600,4910.048,2040.448,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4934.880,4938.368,6945.696,2007.328,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6970.496,6973.984,8979.840,2005.856,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,664.736,668.224,2778.016,2109.792,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2834.016,2845.728,4899.456,2053.728,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4924.224,4927.744,6937.760,2010.016,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6962.816,6966.304,8989.792,2023.488,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,657.792,661.408,2788.352,2126.944,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2839.552,2846.560,4932.352,2085.792,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4957.408,4961.152,6985.568,2024.416,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,7010.880,7014.400,9039.264,2024.864,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,670.848,675.456,2805.344,2129.888,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2860.672,2872.704,4931.808,2059.104,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4957.056,4960.576,6983.008,2022.432,PASS,0
wm_S5_d1_q4m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,7008.192,7011.712,9016.063,2004.352,PASS,0
