run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,643.488,650.400,2763.232,2112.832,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2818.176,2830.912,4846.432,2015.520,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4871.904,4875.424,6881.376,2005.952,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6906.944,6910.432,8914.080,2003.648,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,670.496,674.464,2791.392,2116.928,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2843.424,2854.176,4867.552,2013.376,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4893.440,4896.960,6903.072,2006.112,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6928.768,6932.288,8938.049,2005.760,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,626.176,632.352,2742.720,2110.368,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2794.880,2806.144,4832.288,2026.144,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4858.016,4861.536,6865.216,2003.680,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6890.688,6894.208,8899.168,2004.960,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,659.040,662.528,2772.640,2110.112,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2825.408,2829.088,4900.576,2071.488,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4926.304,4929.824,6935.104,2005.280,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6960.352,6963.872,8969.951,2006.080,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,645.344,651.808,2746.720,2094.912,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2803.616,2815.008,4834.880,2019.872,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4860.864,4864.384,6871.680,2007.296,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6897.248,6900.896,8905.376,2004.480,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,661.504,664.992,2772.960,2107.968,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2829.280,2841.696,4888.160,2046.464,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4913.888,4917.408,6922.816,2005.408,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6948.288,6951.776,8957.023,2005.248,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,639.424,645.568,2750.496,2104.928,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2794.112,2800.608,4826.400,2025.792,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4852.224,4855.744,6863.264,2007.520,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6889.024,6892.704,8898.528,2005.824,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,672.032,675.488,2775.168,2099.680,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2816.672,2823.168,4849.664,2026.496,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4875.456,4878.976,6885.632,2006.656,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6910.880,6914.400,8919.776,2005.376,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,621.568,628.480,2715.712,2087.232,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2761.920,2768.064,4817.888,2049.824,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4843.360,4846.880,6852.352,2005.472,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6877.888,6881.376,8886.432,2005.056,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,662.784,666.720,2751.296,2084.576,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2803.584,2807.840,4835.552,2027.712,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4860.832,4864.320,6871.008,2006.688,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,6896.224,6899.744,8904.801,2005.056,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,644.320,650.560,2743.712,2093.152,PASS,0
wm_S5_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2803.840,2810.080,4896.064,2085.984,PASS,0
