run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,674.912,6941.248,3190.912,679.136,8952.832,8273.696,8970.399,16.612,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,686.208,6970.496,3173.472,691.392,8979.840,8288.448,8998.560,16.582,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,664.736,6962.816,3172.928,668.224,8989.792,8321.567,9007.296,16.516,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,657.792,7010.880,4754.016,661.408,9039.264,8377.856,9058.336,16.405,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,670.848,7008.192,3246.048,675.456,9016.063,8340.607,9033.760,16.478,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,661.760,6975.936,4844.000,665.280,8984.384,8319.104,9002.752,16.521,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,676.512,6957.280,3118.432,680.256,8965.408,8285.152,8982.752,16.589,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,687.840,6974.528,3138.048,693.664,8985.248,8291.584,9003.808,16.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,663.904,6956.736,3133.728,669.408,8965.855,8296.447,8983.328,16.566,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,676.800,6967.328,3282.304,682.368,8976.832,8294.464,8995.392,16.570,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,677.536,6941.376,4862.944,681.024,8953.408,8272.384,8970.721,16.614,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,664.096,6938.112,4737.632,667.616,8948.512,8280.896,8967.137,16.597,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,662.304,6940.320,3123.200,669.184,8946.017,8276.832,8963.712,16.605,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,685.440,6931.840,3288.480,690.880,8940.353,8249.472,8959.360,16.660,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,668.256,6933.280,3129.024,672.544,8941.248,8268.704,8958.527,16.622,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,667.040,6958.304,4991.168,670.752,8967.872,8297.120,8986.880,16.565,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,681.280,6949.728,4847.136,684.864,8961.407,8276.544,8979.104,16.606,PASS,0.000,0.000,0,0
