run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,554.080,563.744,2684.288,2120.544,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2732.704,2740.096,4792.480,2052.384,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4817.792,4821.312,6827.488,2006.176,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6853.312,6856.800,8861.248,2004.448,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,569.024,580.192,2692.096,2111.904,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2732.032,2738.880,4810.688,2071.808,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4836.128,4839.648,6852.576,2012.928,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6878.464,6881.952,8894.017,2012.064,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,545.152,555.104,2674.752,2119.648,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2723.552,2731.488,4795.904,2064.416,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4821.472,4824.992,6837.696,2012.704,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6863.296,6866.816,8881.312,2014.496,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,556.832,563.040,2680.032,2116.992,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2724.096,2730.432,4820.960,2090.528,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4846.624,4850.176,6862.944,2012.768,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6889.216,6892.704,8905.823,2013.120,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,556.832,563.680,2683.072,2119.392,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2732.448,2739.520,4815.424,2075.904,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4841.472,4844.960,6857.984,2013.024,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6883.552,6887.072,8896.128,2009.056,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,560.032,564.960,2684.768,2119.808,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2729.696,2736.576,4822.848,2086.272,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4848.512,4852.032,6862.624,2010.592,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6888.224,6891.712,8902.400,2010.688,PASS,0
wm_S5_d1_q4m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,554.240,565.920,2687.584,2121.664,PASS,0
