run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,378.304,6697.504,4390.688,385.184,8707.552,8322.367,8725.312,16.514,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,384.768,6713.120,4431.392,391.840,8723.168,8331.328,8742.080,16.497,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,368.992,6689.312,4445.696,375.264,8699.552,8324.288,8717.600,16.511,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,365.664,6714.944,4393.568,371.936,8724.416,8352.479,8743.071,16.455,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,375.264,6750.240,4519.328,381.920,8780.000,8398.080,8797.888,16.366,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,374.752,6770.976,4488.448,381.824,8799.680,8417.856,8818.464,16.327,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,369.504,6753.824,4407.552,376.480,8767.808,8391.328,8785.472,16.379,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,391.840,6713.536,4470.752,397.952,8723.264,8325.312,8742.400,16.509,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,371.904,6717.216,4444.160,379.072,8728.769,8349.696,8746.399,16.460,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,376.992,6721.280,4437.184,383.520,8738.752,8355.232,8757.664,16.449,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,375.744,6722.208,4460.160,382.624,8737.695,8355.072,8755.456,16.450,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,371.232,6713.952,4436.800,377.920,8729.024,8351.104,8747.712,16.458,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,370.464,6706.656,4436.256,376.928,8719.360,8342.432,8737.344,16.475,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,390.848,6740.352,4517.184,397.152,8754.272,8357.119,8773.184,16.446,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,372.512,6711.872,4468.672,379.104,8725.216,8346.112,8742.912,16.467,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,385.696,6747.712,4468.000,392.224,8760.479,8368.256,8779.393,16.424,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,381.760,6766.464,4508.128,388.320,8780.928,8392.607,8798.656,16.376,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,17,0,372.896,6715.840,4423.712,379.232,8729.472,8350.240,8748.385,16.459,PASS,0.000,0.000,0,0
