run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,10,677.536,6957.536,4862.944,681.024,8968.064,8369.248,8985.792,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,11,664.096,6948.256,4763.776,667.616,8956.801,8351.104,8975.456,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,12,662.304,6940.320,4668.512,669.184,8946.017,8342.432,8963.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,13,685.440,6931.840,4696.320,690.880,8940.353,8357.119,8959.360,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,14,668.256,6933.280,4646.784,672.544,8941.248,8346.112,8958.527,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,679.936,6958.304,4991.168,685.408,8967.872,8368.256,8986.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,681.280,6949.728,4857.120,684.864,8961.407,8392.607,8979.104,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,667.520,6961.504,4807.904,671.008,8970.464,8350.240,8988.800,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,671.520,6928.640,4820.192,675.008,8937.536,8372.160,8955.231,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,683.712,6955.904,4713.856,689.760,8965.057,8330.240,8983.648,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,669.952,6940.224,4638.368,674.528,8948.288,8319.936,8965.824,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,671.744,6957.248,5131.904,675.232,8966.783,8358.271,8985.376,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,664.512,6932.736,4642.624,668.768,8942.688,8319.168,8960.191,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,678.112,6968.352,4836.544,681.568,8974.880,8339.040,8993.408,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,665.952,6912.608,4626.688,669.920,8922.144,8354.111,8939.680,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,684.480,6964.800,4667.072,690.272,8972.576,8337.057,8990.912,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,672.096,6947.392,4649.536,675.616,8958.305,8341.184,8976.224,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,672.256,6941.888,4806.336,675.968,8951.393,8336.320,8972.832,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,684.832,6959.296,4836.352,688.480,8966.624,8353.280,8984.384,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,678.880,6940.352,4639.808,684.064,8947.360,8314.720,8965.600,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,666.848,6943.872,4846.880,671.520,8952.320,8354.145,8969.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,678.880,6942.432,4848.288,684.288,8951.520,8354.560,8970.112,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,667.584,6924.320,4685.120,671.296,8929.504,8347.776,8946.944,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,673.792,6943.808,4662.816,678.976,8951.520,8334.656,8969.984,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,674.464,6951.168,4646.208,678.848,8958.496,8318.592,8975.775,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,669.056,6941.696,4828.960,672.544,8949.920,8335.904,8968.544,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,664.640,6918.656,4629.888,668.768,8927.647,8324.544,8945.120,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,695.712,6988.192,4699.680,700.736,8997.152,8322.240,9015.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,674.784,6953.568,4657.952,678.496,8960.000,8325.216,8977.279,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,664.064,6937.504,5111.680,667.584,8944.513,8345.248,8962.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,698.272,6982.464,4688.096,703.872,8989.473,8335.456,9007.584,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,675.072,6954.912,4716.160,680.640,8963.104,8332.160,8981.472,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,676.096,6928.512,4669.280,679.744,8932.576,8326.272,8950.304,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,691.648,6965.376,4659.392,697.280,8974.208,8307.104,8992.800,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,654.752,6930.496,4644.384,660.192,8938.752,8311.680,8956.032,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,669.312,6955.584,4782.080,673.120,8962.688,8340.800,8981.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,685.632,6942.880,4651.264,689.568,8950.848,8317.983,8968.064,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,668.256,6970.592,4806.272,671.808,8978.176,8327.072,8996.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,669.440,6932.640,4679.520,673.024,8941.345,8323.808,8958.881,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,687.360,6949.952,4644.640,693.440,8957.856,8328.448,8976.640,PASS,0.000,0.000,0,0
