run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,0,0,643.488,6906.944,4625.760,650.400,8914.080,8263.681,8932.096,16.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,1,0,670.496,6928.768,4666.656,674.464,8938.049,8263.584,8956.896,16.632,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,2,0,626.176,6890.688,4689.856,632.352,8899.168,8266.816,8916.864,16.625,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,3,0,659.040,6960.352,4699.488,662.528,8969.951,8307.424,8988.800,16.544,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,4,0,645.344,6897.248,4691.264,651.808,8905.376,8253.567,8924.832,16.652,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,5,0,661.504,6948.288,4826.784,664.992,8957.023,8292.032,8975.872,16.575,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,6,0,639.424,6889.024,4700.576,645.568,8898.528,8252.960,8916.256,16.653,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,7,0,672.032,6910.880,4734.848,675.488,8919.776,8244.288,8938.400,16.671,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,8,0,621.568,6877.888,4739.840,628.480,8886.432,8257.952,8904.128,16.643,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,9,0,662.784,6896.224,4703.424,666.720,8904.801,8238.080,8923.647,16.683,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,10,0,644.320,6957.536,4850.720,650.560,8968.064,8317.504,8985.792,16.524,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,11,0,660.640,6948.256,4763.776,664.128,8956.801,8292.672,8975.456,16.574,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,12,0,601.824,6833.184,4668.512,609.408,8843.648,8234.239,8861.376,16.691,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,13,0,665.248,6901.344,4696.320,670.592,8911.712,8241.120,8930.527,16.677,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,14,0,632.064,6874.016,4646.784,639.296,8882.177,8242.880,8899.872,16.674,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,15,0,679.936,6950.880,3046.272,685.408,8960.032,8274.624,8978.656,16.610,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,1,0,16,0,651.392,6935.584,4857.120,657.504,8944.544,8287.040,8962.464,16.585,PASS,0.000,0.000,0,0
