run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,0,564.896,564.896,568.320,573.344,14952.320,14392.672,14956.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,1,556.000,556.000,559.456,564.672,14954.176,14394.560,14957.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,2,563.488,563.488,566.944,572.384,14967.104,14394.720,14970.527,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,3,560.608,560.608,563.936,568.928,15005.408,14439.040,15008.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,4,562.592,562.592,566.080,571.104,15060.864,14497.888,15064.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,5,555.552,555.552,558.912,563.936,15054.048,14494.784,15057.473,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,6,569.952,569.952,573.376,578.336,15059.520,14497.632,15062.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,7,568.480,568.480,571.904,576.896,15060.224,14496.704,15063.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,8,568.000,568.000,571.456,576.736,15051.552,14495.712,15055.265,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,9,564.864,564.864,568.288,573.312,15054.177,14495.680,15057.600,PASS,0.000,0.000,0,0
