run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,202.688,3966.048,2347.424,206.080,4467.840,4261.760,4485.184,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,155.392,3920.448,2390.400,158.784,4422.560,4284.480,4441.216,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,195.200,3966.848,2442.144,198.592,4469.568,4270.976,4486.752,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,156.992,3921.376,2814.016,160.864,4424.096,4283.200,4442.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,168.608,3977.280,2986.496,171.936,4479.008,4333.408,4496.160,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,166.784,3936.192,2843.424,170.304,4436.960,4269.824,4455.136,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,182.400,3955.968,2858.976,185.728,4456.192,4308.160,4473.280,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,168.096,3965.344,2311.968,172.608,4466.272,4293.664,4484.416,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,166.240,3951.680,2955.776,169.984,4452.192,4294.560,4469.312,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,160.576,3945.728,2375.168,163.904,4448.416,4286.240,4466.784,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,173.696,3984.224,3438.688,177.088,4484.960,4358.048,4502.048,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,145.888,3927.456,2861.376,149.344,4430.208,4280.864,4448.384,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,164.256,3963.488,2890.752,167.648,4463.488,4297.952,4480.608,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,171.584,3954.336,2894.112,175.008,4454.656,4294.080,4472.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,173.760,3951.552,2853.760,177.120,4452.352,4295.296,4469.408,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,175.936,3942.560,2840.448,179.328,4443.296,4296.192,4461.408,PASS,0.000,0.004,0,0
