run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,168.704,175.680,675.840,500.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,711.616,715.968,1220.576,504.608,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1261.056,1264.352,1764.800,500.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1802.784,1806.976,2311.424,504.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2341.920,2345.248,2841.088,495.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2868.928,2872.256,3368.000,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3392.736,3396.096,3891.392,495.296,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3916.864,3920.192,4415.904,495.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,124.288,129.408,632.480,503.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,677.088,680.928,1183.104,502.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1228.160,1231.392,1735.488,504.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1783.616,1787.616,2288.928,501.312,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2326.304,2331.680,2827.360,495.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2851.584,2854.944,3350.912,495.968,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3375.200,3378.624,3873.792,495.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3898.336,3901.696,4397.632,495.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,168.288,176.256,676.480,500.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,720.512,725.824,1224.896,499.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1264.800,1270.752,1771.648,500.896,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1813.472,1819.136,2321.408,502.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2352.704,2356.096,2851.552,495.456,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2876.576,2879.904,3375.168,495.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3400.256,3403.584,3898.944,495.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3923.520,3926.848,4422.560,495.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,126.048,140.480,647.712,507.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,687.616,690.880,1197.568,506.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1240.032,1245.472,1751.040,505.568,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1796.768,1807.584,2309.088,501.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2340.128,2343.456,2839.264,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2863.808,2867.168,3362.752,495.584,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3387.744,3391.072,3886.624,495.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3911.680,3915.008,4410.880,495.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,119.520,126.176,638.432,512.256,PASS,0
