run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,0,443.136,26963.648,7717.632,447.488,30722.977,30290.145,30741.855,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,1,447.872,27015.615,7681.312,451.552,30775.328,30335.553,30794.271,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,2,442.400,27033.855,7703.616,446.016,30797.504,30351.488,30815.713,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,3,448.384,27038.143,7728.064,452.576,30799.871,30361.857,30820.703,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,4,451.872,27031.938,7708.480,455.648,30797.537,30355.969,30815.457,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,5,437.760,27024.672,7731.392,442.304,30789.312,30361.602,30812.543,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,6,440.992,27022.656,7745.472,444.640,30784.799,30357.697,30806.018,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,7,453.920,27019.873,7715.808,457.536,30779.232,30365.729,30801.473,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,8,428.800,27019.713,7719.296,437.536,30785.504,30349.279,30803.680,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,9,446.048,27029.889,7736.416,452.352,30797.377,30365.791,30816.832,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,10,441.568,27017.281,7706.240,445.376,30782.656,30353.727,30801.537,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,11,454.432,27028.480,7713.120,461.760,30786.305,30343.361,30808.865,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,12,452.384,27027.264,7708.064,456.032,30791.072,30358.273,30809.281,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,13,453.152,27025.568,7708.736,457.376,30786.912,30369.535,30808.416,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,14,442.112,27031.168,7745.120,445.792,30797.088,30351.295,30818.848,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,15,446.400,27023.359,7715.168,449.920,30781.215,30348.832,30799.842,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,16,450.368,27029.152,7744.096,453.984,30793.090,30354.943,30812.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,17,441.952,27036.480,7739.264,445.600,30801.600,30360.256,30820.768,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,18,441.280,27033.953,7724.832,444.832,30796.928,30363.617,30815.104,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,19,451.840,27024.383,7704.544,457.184,30784.320,30341.057,30806.207,PASS,0.000,0.000,0,0
