run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,392.608,26909.697,7665.056,398.592,30665.119,30266.527,30683.070,18.164,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,384.480,26951.938,7659.872,388.032,30711.072,30323.039,30730.271,18.130,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,381.216,26959.871,7654.592,384.800,30720.416,30335.615,30738.367,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,388.640,26988.289,7693.952,392.224,30754.080,30361.857,30773.537,18.107,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,389.024,26982.496,7677.536,393.472,30747.842,30354.369,30765.793,18.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,375.744,26974.977,7674.272,379.264,30740.863,30361.602,30759.744,18.107,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,388.896,26985.121,7672.032,392.384,30750.080,30357.697,30768.000,18.109,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,388.224,26996.799,7688.192,394.368,30760.096,30365.729,30779.232,18.104,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,384.768,26976.801,7694.080,390.528,30739.807,30349.279,30757.984,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,382.304,26972.672,7670.240,386.176,30737.346,30351.168,30756.479,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,391.264,26984.545,7671.840,395.968,30746.496,30350.529,30764.193,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,387.392,26969.215,7696.960,391.648,30733.408,30341.760,30752.576,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,391.200,26988.641,7681.280,395.424,30753.697,30358.273,30771.615,18.109,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,390.912,26998.848,7696.192,398.528,30768.064,30369.535,30786.977,18.102,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,391.360,26977.535,7702.560,396.384,30743.904,30347.521,30761.855,18.115,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,390.560,26982.016,7676.352,396.224,30745.057,30348.832,30764.223,18.115,PASS,0.000,0.000,0,0
