run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,428.096,26963.648,7717.632,432.832,30722.977,30290.145,30741.855,18.150,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,397.888,26980.127,7681.312,409.120,30744.672,30335.553,30763.904,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,442.400,27033.855,7593.088,446.016,30797.504,30351.488,30815.713,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,431.744,27030.049,7728.064,435.296,30794.688,30359.393,30813.889,18.108,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,437.600,27031.938,7708.480,441.568,30797.537,30355.969,30815.457,18.110,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,426.272,27024.672,7731.392,430.432,30789.312,30358.879,30812.543,18.109,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,440.992,27022.656,7745.472,444.640,30784.799,30340.160,30806.018,18.120,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,438.496,27016.641,7715.808,442.080,30779.232,30337.152,30801.473,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,428.384,27019.713,7719.296,437.536,30785.504,30347.967,30803.680,18.115,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,426.528,27029.889,7736.416,431.584,30797.377,30365.791,30816.832,18.104,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,423.712,27017.281,7706.240,428.928,30782.656,30353.727,30801.537,18.112,PASS,0.000,0.000,0,0
