run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,418.912,26802.367,7674.880,428.384,30541.504,30113.119,30559.455,18.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,406.720,26791.551,7635.520,410.784,30531.424,30120.641,30550.271,18.252,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,409.856,26794.049,7630.112,413.632,30532.191,30118.561,30549.602,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,409.408,26801.344,7677.504,412.896,30540.129,30127.232,30559.008,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,415.072,26804.895,7681.728,420.576,30544.385,30123.809,30562.240,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,409.824,26796.863,7658.976,419.008,30535.039,30116.031,30553.984,18.255,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,417.376,26804.447,7658.432,420.928,30543.328,30122.400,30560.928,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,418.336,26818.592,7654.784,429.856,30557.057,30127.199,30575.520,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,403.040,26794.240,7694.528,409.216,30532.416,30123.199,30550.465,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,408.320,26799.682,7685.856,423.840,30537.537,30113.695,30556.416,18.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,416.096,26807.328,7659.456,422.752,30546.047,30123.297,30564.031,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,411.872,26820.641,7687.744,427.840,30559.615,30131.777,30578.465,18.245,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,421.152,26809.664,7672.768,428.448,30548.033,30119.584,30565.217,18.252,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,418.688,26812.576,7679.072,426.176,30551.646,30125.471,30570.527,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,418.944,26808.064,7690.624,422.496,30546.496,30124.000,30564.129,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,418.560,26806.783,7650.592,429.312,30545.184,30115.871,30564.031,18.255,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,413.152,26812.703,7664.416,423.904,30552.033,30128.129,30569.697,18.247,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,414.496,26808.256,7698.816,426.208,30548.223,30122.018,30567.264,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,414.496,26804.832,7655.680,422.976,30544.449,30121.471,30561.824,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,416.768,26816.480,7665.312,432.224,30554.367,30122.145,30573.025,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,417.856,26801.023,7639.968,422.080,30540.064,30117.984,30558.111,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,415.040,26810.527,7692.992,426.496,30549.186,30122.688,30568.031,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,416.864,26809.025,7670.624,428.192,30547.232,30119.039,30564.801,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,413.920,26812.736,7691.872,425.280,30551.807,30126.527,30570.463,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,401.664,26796.928,7777.248,406.624,30535.871,30129.248,30553.695,18.247,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,422.432,26808.479,7655.104,425.952,30548.479,30122.527,30567.072,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,416.480,26807.873,7674.976,427.488,30546.721,30119.232,30564.064,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,27,0,414.880,26811.713,7685.184,423.200,30551.680,30128.480,30570.434,18.247,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,28,0,414.624,26804.734,7824.896,421.760,30544.289,30122.527,30562.559,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,29,0,418.208,26811.617,7705.408,426.880,30550.561,30123.680,30569.408,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,30,0,421.056,26813.119,7705.504,428.544,30550.943,30122.400,30568.545,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,31,0,419.744,26812.352,7656.032,423.328,30553.184,30129.855,30572.033,18.246,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,32,0,422.912,26814.465,7692.864,429.920,30554.814,30124.895,30572.672,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,33,0,409.408,26810.912,7681.248,417.536,30551.168,30133.633,30569.984,18.244,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,34,0,414.176,26827.584,7700.480,423.808,30567.455,30143.648,30584.832,18.238,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,35,0,408.992,26806.111,7638.624,413.984,30544.928,30130.943,30563.744,18.246,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,36,0,424.192,26815.070,7649.120,427.776,30553.535,30125.760,30571.393,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,37,0,415.072,26810.178,7690.144,426.048,30549.215,30123.168,30568.064,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,38,0,407.520,26796.480,7660.704,411.040,30536.512,30125.471,30553.855,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,39,0,411.648,26813.025,7683.552,422.656,30551.520,30128.865,30570.145,18.247,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,40,0,413.920,26798.816,7647.968,417.472,30536.127,30118.656,30554.176,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,41,0,411.392,26805.184,7658.624,422.080,30544.576,30122.496,30563.393,18.251,PASS,0.000,0.000,0,0
