run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,392.608,398.592,4165.920,3767.328,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,4205.824,4209.632,7964.576,3754.944,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,7990.496,7994.112,11751.296,3757.184,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,11776.960,11780.576,15532.512,3751.936,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,15558.849,15562.464,19316.033,3753.568,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,19341.473,19345.088,23098.367,3753.280,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,23123.809,23127.457,26883.680,3756.224,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,26909.697,26913.312,30665.119,3751.808,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,384.480,388.032,4165.472,3777.440,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,4203.712,4208.864,7973.408,3764.544,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,7999.168,8002.752,11767.200,3764.448,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,11793.279,11796.896,15556.480,3759.584,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,15582.240,15586.240,19348.703,3762.464,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,19374.816,19378.529,23138.240,3759.712,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,23164.000,23167.615,26926.145,3758.528,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,1,0,26951.938,26955.551,30711.072,3755.520,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,2,0,381.216,384.800,4162.560,3777.760,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,2,0,4203.360,4206.976,7974.912,3767.936,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,2,0,8000.928,8004.544,11770.336,3765.792,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,2,0,11796.384,11800.031,15564.640,3764.608,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,2,0,15590.624,15594.271,19355.744,3761.472,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,2,0,19381.504,19385.121,23145.984,3760.864,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,2,0,23172.064,23175.680,26934.176,3758.496,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,2,0,26959.871,26963.520,30720.416,3756.896,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,3,0,388.640,392.224,4172.992,3780.768,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,3,0,4211.552,4216.864,7986.272,3769.408,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,3,0,8012.256,8015.904,11784.096,3768.192,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,3,0,11810.176,11813.952,15579.903,3765.952,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,3,0,15605.664,15609.312,19375.871,3766.560,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,3,0,19402.176,19405.824,23169.217,3763.392,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,3,0,23195.232,23198.850,26962.240,3763.392,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,3,0,26988.289,26991.902,30754.080,3762.176,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,4,0,389.024,393.472,4172.032,3778.560,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,4,0,4209.536,4214.880,7983.584,3768.704,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,4,0,8009.344,8012.896,11781.600,3768.704,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,4,0,11807.071,11810.688,15578.944,3768.256,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,4,0,15604.448,15608.160,19373.695,3765.536,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,4,0,19399.168,19402.785,23165.793,3763.008,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,4,0,23191.295,23194.945,26956.990,3762.048,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,4,0,26982.496,26986.113,30747.842,3761.728,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,5,0,375.744,379.264,4161.984,3782.720,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,5,0,4207.232,4213.344,7982.304,3768.960,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,5,0,8008.320,8011.904,11778.656,3766.752,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,5,0,11804.416,11807.968,15571.744,3763.776,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,5,0,15597.408,15601.023,19364.062,3763.040,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,5,0,19390.080,19393.695,23156.000,3762.304,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,5,0,23181.729,23185.344,26949.217,3763.872,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,5,0,26974.977,26978.625,30740.863,3762.240,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,6,0,388.896,392.384,4174.752,3782.368,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,6,0,4214.144,4217.760,7985.600,3767.840,PASS,0
p19_d1_N16384_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,6,0,8011.584,8015.392,11783.616,3768.224,PASS,0
