run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3104.704,3108.448,4063.584,955.136,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,80.544,84.576,1045.376,960.800,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1085.952,1089.440,2047.392,957.952,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2073.056,2076.576,3031.328,954.752,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3056.288,3059.808,4015.424,955.616,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,82.304,88.288,1054.016,965.728,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1093.824,1097.344,2053.056,955.712,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2077.792,2081.312,3036.576,955.264,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3061.344,3064.832,4020.096,955.264,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,80.448,83.904,1047.072,963.168,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1088.608,1092.192,2055.072,962.880,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2080.000,2083.584,3038.368,954.784,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3063.584,3067.072,4022.528,955.456,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,90.784,94.240,1055.968,961.728,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1098.944,1102.720,2058.496,955.776,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2083.232,2086.720,3041.312,954.592,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3066.368,3069.888,4024.736,954.848,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,121.824,127.936,1090.688,962.752,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1130.944,1134.464,2090.336,955.872,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2115.648,2119.168,3073.984,954.816,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3098.976,3102.464,4057.504,955.040,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,82.688,94.816,1058.336,963.520,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1096.576,1100.032,2056.064,956.032,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2081.184,2084.672,3039.232,954.560,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3064.032,3067.840,4023.296,955.456,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,81.728,85.472,1047.008,961.536,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,13,0,1090.016,1103.072,2066.432,963.360,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,13,0,2091.456,2094.944,3049.344,954.400,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,13,0,3074.112,3077.952,4032.672,954.720,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,14,0,80.960,84.416,1046.272,961.856,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,14,0,1090.336,1093.952,2055.328,961.376,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,14,0,2085.216,2088.704,3043.968,955.264,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,14,0,3068.960,3072.448,4026.688,954.240,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,15,0,96.160,102.304,1065.568,963.264,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,15,0,1107.904,1111.520,2067.744,956.224,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,15,0,2092.640,2096.128,3050.368,954.240,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,15,0,3075.520,3079.104,4033.664,954.560,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,16,0,124.768,128.224,1086.304,958.080,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,16,0,1131.488,1135.136,2088.160,953.024,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,16,0,2112.832,2116.320,3066.848,950.528,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,16,0,3091.936,3095.424,4045.664,950.240,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,17,0,79.808,88.000,1047.040,959.040,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,17,0,1090.496,1094.208,2045.216,951.008,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,17,0,2070.400,2073.888,3024.512,950.624,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,17,0,3049.472,3052.992,4003.776,950.784,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,18,0,78.880,82.368,1040.480,958.112,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,18,0,1085.728,1089.440,2041.664,952.224,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,18,0,2066.400,2069.888,3020.992,951.104,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,18,0,3046.016,3049.504,3999.328,949.824,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,19,0,80.256,83.680,1043.232,959.552,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,19,0,1083.136,1086.816,2037.504,950.688,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,19,0,2062.656,2066.144,3016.576,950.432,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,19,0,3041.536,3045.120,3995.680,950.560,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,20,0,96.800,104.160,1063.712,959.552,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,20,0,1104.864,1109.024,2059.648,950.624,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,20,0,2084.384,2087.872,3038.304,950.432,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,20,0,3063.104,3066.592,4017.440,950.848,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,21,0,126.048,130.112,1090.400,960.288,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,21,0,1133.536,1139.104,2095.328,956.224,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,21,0,2120.448,2123.936,3074.688,950.752,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,21,0,3099.648,3103.168,4053.824,950.656,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,22,0,84.064,95.552,1055.968,960.416,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,22,0,1097.664,1101.216,2053.408,952.192,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,22,0,2078.144,2081.632,3031.776,950.144,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,22,0,3056.544,3060.064,4010.272,950.208,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,23,0,69.408,72.960,1032.128,959.168,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,23,0,1075.904,1079.456,2030.944,951.488,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,23,0,2056.416,2059.904,3010.400,950.496,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,23,0,3035.328,3038.816,3988.768,949.952,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,24,0,123.296,129.344,1089.888,960.544,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,24,0,1134.464,1137.984,2095.808,957.824,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,24,0,2120.576,2124.224,3074.240,950.016,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,24,0,3099.008,3102.496,4053.024,950.528,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,25,0,100.192,103.680,1062.048,958.368,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,25,0,1100.128,1103.616,2055.328,951.712,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,25,0,2080.256,2083.744,3034.496,950.752,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,25,0,3059.264,3062.752,4012.928,950.176,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,26,0,72.640,76.128,1037.120,960.992,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,26,0,1078.432,1081.888,2038.208,956.320,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,26,0,2073.536,2077.024,3027.456,950.432,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,26,0,3052.960,3056.480,4006.656,950.176,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,27,0,95.104,98.656,1056.224,957.568,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,27,0,1096.480,1100.000,2051.072,951.072,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,27,0,2075.936,2079.424,3030.272,950.848,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,27,0,3055.232,3058.720,4008.832,950.112,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,28,0,82.816,86.336,1047.232,960.896,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,28,0,1090.432,1094.656,2046.784,952.128,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,28,0,2071.520,2074.976,3025.568,950.592,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,28,0,3050.304,3053.792,4004.320,950.528,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,29,0,124.736,128.224,1088.928,960.704,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,29,0,1129.568,1133.152,2086.176,953.024,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,29,0,2111.136,2114.656,3065.344,950.688,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,29,0,3090.304,3093.792,4044.928,951.136,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,30,0,93.760,97.984,1057.952,959.968,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,30,0,1097.056,1100.928,2052.160,951.232,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,30,0,2077.120,2080.608,3031.552,950.944,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,30,0,3056.288,3059.776,4009.696,949.920,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,31,0,86.720,93.600,1054.528,960.928,PASS,0
