run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,162.944,3125.792,2038.368,166.400,4079.392,3931.200,4096.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,188.704,3147.744,2088.160,192.256,4101.792,3929.280,4120.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,146.592,3107.328,2026.752,151.200,4061.184,3934.368,4078.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,135.424,3094.432,2052.672,141.568,4048.096,3938.944,4066.752,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,141.952,3108.800,2050.560,146.144,4062.848,3929.280,4080.320,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,164.576,3122.880,2058.176,168.992,4076.576,3928.224,4095.072,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,172.640,3139.328,2091.840,176.128,4093.088,3928.736,4110.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,146.688,3102.816,2060.064,151.200,4056.640,3930.848,4074.912,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,134.944,3099.552,2062.976,140.480,4053.504,3931.808,4070.784,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,137.856,3096.768,2040.352,141.472,4049.984,3938.624,4068.480,PASS,0.000,0.082,0,0
