run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,147.584,151.520,1108.448,956.928,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1151.712,1155.552,2106.304,950.752,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2131.328,2134.848,3085.344,950.496,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3109.760,3113.248,4063.520,950.272,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,188.704,192.256,1151.744,959.488,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1186.784,1190.272,2141.504,951.232,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2166.080,2169.856,3120.064,950.208,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3147.744,3151.264,4101.792,950.528,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,146.592,151.200,1115.392,964.192,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1150.144,1153.664,2104.800,951.136,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2128.800,2132.288,3082.496,950.208,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3107.328,3110.848,4061.184,950.336,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,135.424,141.568,1103.968,962.400,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1138.144,1141.600,2091.840,950.240,PASS,0
wm_S4_d1_q4m2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2116.160,2119.808,3069.824,950.016,PASS,0
