run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,177.312,184.960,1191.392,1006.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1349.280,1354.592,2360.992,1006.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2508.224,2513.664,3521.632,1007.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3673.696,3680.352,4684.896,1004.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,191.008,198.656,1206.752,1008.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1354.176,1360.256,2367.712,1007.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2512.352,2517.664,3524.960,1007.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3675.808,3682.560,4689.536,1006.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,179.584,186.688,1194.144,1007.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1340.512,1345.792,2352.544,1006.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2504.672,2510.432,3520.608,1010.176,PASS,0
