run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,181.664,188.896,1196.960,1008.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1350.752,1356.160,2361.600,1005.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2508.096,2513.536,3521.184,1007.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3673.888,3680.960,4685.280,1004.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,190.496,198.336,1205.280,1006.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1351.136,1356.448,2365.248,1008.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2514.656,2520.768,3528.160,1007.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3679.168,3686.272,4692.704,1006.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,184.896,192.032,1200.256,1008.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1342.848,1348.352,2354.240,1005.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2505.568,2511.008,3518.176,1007.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3665.312,3672.288,4676.736,1004.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,184.416,191.296,1197.760,1006.464,PASS,0
