run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,181.664,188.960,1201.376,1012.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1353.984,1359.552,2372.288,1012.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2512.064,2517.312,3529.056,1011.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3675.200,3682.112,4692.672,1010.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,191.008,198.656,1206.752,1011.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1356.128,1362.560,2370.752,1012.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2519.200,2524.832,3534.528,1013.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3685.280,3692.160,4702.656,1010.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,187.040,194.080,1206.752,1012.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1346.048,1351.360,2365.824,1014.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2507.360,2512.736,3526.848,1014.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3667.904,3674.848,4686.560,1011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,185.664,192.960,1205.632,1012.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1347.744,1354.272,2364.704,1013.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2508.384,2513.888,3528.000,1014.560,PASS,0
