scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,288.159996271,288.159996271,316.383987665,319.871991873,2150.43210983,2153.95188332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,275.007992983,275.007992983,303.32800746,306.847989559,2138.30399513,2141.82400703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,263.135999441,263.135999441,291.48799181,294.943988323,2123.26407433,2126.78408623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,335.391998291,335.391998291,363.680005074,367.199987173,2196.32005692,2199.80788231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,262.688010931,262.688010931,290.751993656,294.239997864,2122.11203575,2125.63204765,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,275.9360075,275.9360075,304.320007563,307.839989662,2139.19997215,2142.71998405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,266.55998826,266.55998826,294.784009457,298.303991556,2126.81603432,2130.33604622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,273.728013039,273.728013039,302.143990993,305.664002895,2135.45608521,2138.97609711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,274.336010218,274.336010218,302.623987198,306.1439991,2134.84811783,2138.36789131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,265.536010265,265.536010265,294.016003609,297.535985708,2128.47995758,2131.99996948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,289.440006018,289.440006018,320.863991976,324.800014496,2580.5439949,2584.48004723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,296.128004789,296.128004789,327.551990747,331.488013268,2588.0959034,2592.03195572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,313.055992126,313.055992126,344.384014606,348.320007324,2605.7600975,2609.69591141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,283.199995756,283.199995756,314.720004797,318.655997515,2575.16789436,2579.0719986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,293.471992016,293.471992016,324.927985668,328.864008188,2585.47210693,2589.34402466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,293.0560112,293.0560112,324.544012547,328.575998545,2583.83989334,2587.80789375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,294.144004583,294.144004583,325.471997261,329.376012087,2584.67197418,2588.6080265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,288.735985756,288.735985756,320.064008236,323.967993259,2581.40802383,2585.31188965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,300.671994686,300.671994686,332.064002752,335.99999547,2593.05596352,2596.99201584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,276.192009449,276.192009449,307.776004076,311.711996794,2568.28808784,2572.19195366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,292.896002531,292.896002531,324.160009623,328.09600234,2585.11996269,2589.02406693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,304.511994123,304.511994123,335.90400219,339.807987213,2595.96800804,2599.90406036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,290.879994631,290.879994631,322.335988283,326.272010803,2583.16802979,2587.10408211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,295.42401433,295.42401433,326.815992594,330.751985312,2587.1360302,2591.00794792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,304.320007563,304.320007563,335.743993521,339.648008347,2597.95188904,2601.88794136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,290.975987911,290.975987911,322.335988283,326.240003109,2583.93597603,2587.87202835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,296.67198658,296.67198658,328.00000906,331.903994083,2589.76006508,2593.6961174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,288.67200017,288.67200017,319.967985153,323.904007673,2579.36000824,2583.26411247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,298.496007919,298.496007919,329.984009266,333.920001984,2590.87991714,2594.81596947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,305.408000946,305.408000946,337.215989828,341.152012348,2597.21589088,2601.11999512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,286.75198555,286.75198555,318.111985922,322.016000748,2579.74410057,2583.6160183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,297.280013561,297.280013561,328.703999519,332.639992237,2588.79995346,2592.99206734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,289.855986834,289.855986834,321.2479949,325.152009726,2582.40008354,2586.30394936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,304.031997919,304.031997919,335.487991571,339.424014091,2596.64011002,2600.54397583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,306.23999238,306.23999238,337.503999472,341.439992189,2598.07991982,2601.98402405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,292.127996683,292.127996683,323.583990335,327.488005161,2583.83989334,2588.1280899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,309.727996588,309.727996588,341.08799696,345.023989677,2601.95207596,2605.85594177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,293.343991041,293.343991041,324.703991413,328.640013933,2585.6320858,2589.5678997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4,2026-09-03T02:01:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,297.183990479,297.183990479,328.608006239,332.543998957,2589.92004395,2594.14410591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep4/rank0.log,0
