run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,445.920,445.920,449.280,452.800,1421.472,968.672,1424.832,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,457.824,457.824,461.216,464.928,1433.344,968.416,1436.928,17.740,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,453.696,453.696,457.152,461.184,1430.208,969.024,1433.568,17.729,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,439.232,439.232,442.624,446.368,1415.520,969.152,1418.880,17.727,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,440.896,440.896,444.256,447.808,1416.768,968.960,1420.128,17.730,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,435.136,435.136,438.432,442.048,1410.080,968.032,1413.440,17.747,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,441.184,441.184,444.576,448.128,1416.640,968.512,1420.000,17.738,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,440.704,440.704,443.968,447.712,1416.064,968.352,1419.424,17.741,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,441.216,441.216,444.512,448.192,1416.032,967.840,1419.360,17.751,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,443.488,443.488,446.784,450.432,1419.200,968.768,1422.560,17.734,PASS,0.000,0.000,0,0
