run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,442.368,442.368,438.496,0.000,0.000,0.000,445.824,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,446.912,446.912,443.232,0.000,0.000,0.000,450.368,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,441.600,441.600,437.824,0.000,0.000,0.000,445.024,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,450.208,450.208,446.528,0.000,0.000,0.000,453.632,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,448.352,448.352,444.672,0.000,0.000,0.000,451.808,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,438.112,438.112,434.400,0.000,0.000,0.000,441.568,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,447.328,447.328,443.520,0.000,0.000,0.000,450.784,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,451.232,451.232,447.424,0.000,0.000,0.000,454.656,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,436.704,436.704,432.992,0.000,0.000,0.000,440.128,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,443.456,443.456,439.744,0.000,0.000,0.000,446.912,0.000,PASS,0.000,0.000,0,0
