run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,291.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,529.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,293.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,525.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,297.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,533.216,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,290.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,525.088,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,289.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,523.200,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,294.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,530.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,293.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,528.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,293.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,526.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,297.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,532.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,290.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,522.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,290.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,525.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,293.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,529.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,295.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,524.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,293.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,526.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,292.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,525.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,293.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,531.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,293.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,526.432,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,293.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,529.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,292.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,530.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,293.120,0.000,0.000,0.000,PASS,0
