run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,291.744,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,525.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,292.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,529.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,295.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,532.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,294.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,527.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,295.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,530.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,294.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,529.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,292.800,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,528.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,293.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,531.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,297.088,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,532.160,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,293.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,529.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,297.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,532.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,295.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,530.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,293.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,524.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,298.112,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,532.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,289.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,525.568,0.000,0.000,0.000,PASS,0
