run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,66.208,1990.496,1924.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1993.888,3919.968,1926.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3923.328,5845.952,1922.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5849.312,7770.496,1921.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.480,1988.384,1923.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1991.744,3915.648,1923.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3919.008,5845.632,1926.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5849.120,7773.216,1924.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.672,1990.560,1925.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1993.920,3918.112,1924.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3921.408,5847.008,1925.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5850.400,7779.488,1929.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,66.176,1991.744,1925.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1995.008,3917.440,1922.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3920.928,5846.016,1925.088,PASS,0
